0.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,60.0,62.0,64.0,66.0,68.0,70.0,72.0,74.0,76.0,78.0,80.0,82.0,84.0,86.0,88.0,90.0,92.0,94.0,96.0,98.0,100.0,102.0,104.0,106.0,108.0,110.0,112.0,114.0,116.0,118.0,120.0,122.0,124.0,126.0,128.0,130.0,132.0,134.0,136.0,138.0,140.0,142.0,144.0,146.0,148.0,150.0,152.0,154.0,156.0,158.0,160.0,162.0,164.0,166.0,168.0,170.0,172.0,174.0,176.0,178.0,180.0,182.0,184.0,186.0,188.0,190.0,192.0,194.0,196.0,198.0,200.0,202.0,204.0,206.0,208.0,210.0,212.0,214.0,216.0,218.0,220.0,222.0,224.0,226.0,228.0,230.0,232.0,234.0,236.0,238.0,240.0,242.0,244.0,246.0
0.9613299602457536,0.9794904228406216,0.9773220093964583,0.9779544633176726,0.9819298879653053,0.9774123599566318,0.9815684857246115,0.9771413082761113,0.9771413082761113,0.9771413082761113,0.9809360318033972,0.9813877846042646,0.9779544633176726,0.9808456812432237,0.978044813877846,0.9811167329237441,0.9795807734007951,0.9767799060354174,0.9821105890856523,0.9770509577159379,0.9808456812432237,0.978044813877846,0.9804842790025298,0.97840621611854,0.9805746295627032,0.9793097217202746,0.978225514998193,0.9822009396458258,0.9808456812432237,0.9778641127574991,0.97840621611854,0.978044813877846,0.9809360318033972,0.978044813877846,0.9754246476328153,0.979761474521142,0.9807553306830502,0.97632815323455,0.9812070834839176,0.978044813877846,0.9776834116371521,0.9821105890856523,0.9778641127574991,0.9774123599566318,0.9775027105168052,0.9798518250813155,0.9809360318033972,0.9776834116371521,0.9812974340440911,0.9808456812432237,0.9653053848933864,0.9774123599566318,0.980122876761836,0.9812974340440911,0.9820202385254788,0.9815684857246115,0.9795807734007951,0.9808456812432237,0.9825623418865197,0.9805746295627032,0.9823816407661727,0.978044813877846,0.9803939284423563,0.9772316588362848,0.9773220093964583,0.9777737621973256,0.9793097217202746,0.9767799060354174,0.9781351644380195,0.9805746295627032,0.9795807734007951,0.9766895554752439,0.9779544633176726,0.9822912902059993,0.9818395374051319,0.9813877846042646,0.980122876761836,0.9811167329237441,0.9815684857246115,0.9819298879653053,0.9778641127574991,0.9640404770509577,0.9764185037947235,0.9786772677990604,0.9812070834839176,0.9785869172388869,0.97840621611854,0.9789483194795807,0.9805746295627032,0.9794000722804481,0.9777737621973256,0.9781351644380195,0.9775930610769786,0.9813877846042646,0.9756053487531623,0.9777737621973256,0.9761474521142031,0.97840621611854,0.9770509577159379,0.9811167329237441,0.9779544633176726,0.9808456812432237,0.9768702565955909,0.9818395374051319,0.9727141308276112,0.9781351644380195,0.979942175641489,0.9733465847488254,0.9741597397903867,0.9722623780267438,0.9737983375496928,0.9727141308276112,0.9745211420310806,0.9699132634622335,0.9704553668232743,0.9666606432959884,0.942717744850018,0.9426273942898445,0.93964582580412,0.9335019877123238,0.9207625587278642,0.9045898084568125,0.8869714492229852,0.87070834839176
0.9932876712328768,0.9918936877076412,0.9925243625684155,0.9930574098798398,0.9932288900690388,0.993447445841134,0.992963356346256,0.9927855711422846,0.9926539334847069,0.9933128259997325,0.9924332935085624,0.9936170212765958,0.9925313416911177,0.9930869449614464,0.9929267316161751,0.9925660427452542,0.9928115015974441,0.9927817136746424,0.992968957283099,0.9926529521773978,0.9925630810092961,0.9924010131982403,0.9925591283550359,0.9934570703698758,0.9924292734758932,0.9925462531611873,0.9931918301962355,0.9937558124086622,0.9924322889006904,0.9926617745163442,0.9934570703698758,0.9935854603768542,0.9930878638840888,0.9924010131982403,0.9927672113581569,0.9928134149587436,0.9930860257944423,0.9933047670058918,0.992567029466419,0.9927951967978652,0.9929229536653759,0.9932306875497744,0.9927932737221407,0.9923939151321057,0.9921322843045739,0.9930768206630276,0.9932189868368568,0.9931863727454909,0.9923066719724102,0.9930869449614464,0.9931935747345494,0.9931836407377707,0.9921625929861849,0.993484908921686,0.9933607754614261,0.992832492699761,0.9925492283129325,0.9928248737709274,0.9938902908752822,0.9934779715160389,0.9927104042412194,0.9933217577133698,0.9921657150444828,0.992260475046704,0.9933146142532424,0.9931872829281325,0.9932027189124351,0.9930453390397218,0.9931909212283044,0.9924292734758932,0.992942743009321,0.9929125434608184,0.9924,0.9931016184664367,0.9924433249370277,0.99269976108309,0.9925551714969423,0.9923046304895847,0.9933563646027106,0.9932288900690388,0.9931881928676373,0.9933151432469304,0.9930416164860163,0.9934596903363588,0.9928286852589642,0.9934588172473635,0.9930620413609073,0.9942536415875985,0.9929530647520276,0.9928095872170439,0.9933190807055051,0.9925333333333334,0.9921333333333333,0.9928305894848646,0.9923735616804924,0.9931872829281325,0.9925113666755817,0.9927990398719829,0.9925213675213675,0.9929586820778531,0.9927942353883107,0.9930869449614464,0.9926509887760556,0.9934901022983924,0.9927380311995697,0.9927961579509071,0.9926842245277999,0.9908981394726275,0.9924892703862661,0.9922032531254201,0.9926174496644296,0.9910211739480033,0.990520694259012,0.9867911941294196,0.9892804502210907,0.9858156028368794,0.9803625377643505,0.9799643200219569,0.9806683236674951,0.9790161200667037,0.9733632412729567,0.9724058637539523,0.9703583542250406,0.9699772554965883
0.9503276539973787,0.9782437745740498,0.9744429882044561,0.9748361730013106,0.9804718217562254,0.973656618610747,0.9802096985583224,0.97391874180865,0.9740498034076016,0.9733944954128441,0.9798165137614679,0.9792922673656619,0.9753604193971166,0.9790301441677588,0.9750982961992136,0.9799475753604194,0.9774574049803407,0.9733944954128441,0.9809960681520314,0.97391874180865,0.9795543905635649,0.9756225425950197,0.9790301441677588,0.9750982961992136,0.9792922673656619,0.9773263433813892,0.9750982961992136,0.9803407601572739,0.9796854521625163,0.9750982961992136,0.9750982961992136,0.9744429882044561,0.9791612057667104,0.9756225425950197,0.9714285714285714,0.9777195281782438,0.9788990825688073,0.9722149410222805,0.9800786369593709,0.9752293577981651,0.9745740498034076,0.9807339449541285,0.9749672346002621,0.9747051114023592,0.9750982961992136,0.9775884665792922,0.9790301441677588,0.9743119266055046,0.9804718217562254,0.9790301441677588,0.9562254259501966,0.97391874180865,0.9788990825688073,0.9792922673656619,0.9804718217562254,0.9803407601572739,0.9777195281782438,0.9792922673656619,0.9807339449541285,0.9782437745740498,0.981651376146789,0.9747051114023592,0.9792922673656619,0.9745740498034076,0.973656618610747,0.9744429882044561,0.9766710353866317,0.973132372214941,0.9749672346002621,0.9792922673656619,0.9773263433813892,0.973132372214941,0.9754914809960682,0.9811271297509829,0.9811271297509829,0.9802096985583224,0.9785058977719528,0.9802096985583224,0.9798165137614679,0.9804718217562254,0.9745740498034076,0.954259501965924,0.972608125819135,0.9754914809960682,0.9798165137614679,0.9753604193971166,0.9754914809960682,0.9750982961992136,0.9787680209698558,0.9771952817824378,0.9743119266055046,0.9756225425950197,0.9752293577981651,0.9800786369593709,0.972083879423329,0.9744429882044561,0.9727391874180865,0.9757536041939712,0.9740498034076016,0.9795543905635649,0.9750982961992136,0.9790301441677588,0.973656618610747,0.9800786369593709,0.9674967234600262,0.9753604193971166,0.9781127129750983,0.9702490170380078,0.9698558322411533,0.9673656618610748,0.9692005242463958,0.9692005242463958,0.9723460026212319,0.9693315858453473,0.9676277850589777,0.9655307994757536,0.9356487549148099,0.935910878112713,0.9307994757536042,0.9233289646133683,0.9099606815203145,0.8867627785058978,0.8623853211009175,0.8384010484927916
0.9713328868050903,0.9850214450676344,0.9834005687454533,0.9838624338624339,0.9868091280833663,0.9834524755096636,0.9865453106450337,0.9832616606020509,0.983263875107495,0.9832527967167538,0.9860845479126822,0.9864026402640264,0.9838709677419354,0.9860084477296726,0.9839317595715136,0.9862164479324672,0.9850746268656717,0.9829925220038384,0.9869462025316456,0.983196612860545,0.9860158311345646,0.9839402551054127,0.9857482185273159,0.9841920761955155,0.985817006398839,0.9848775011556495,0.9840619006679452,0.9870027050207825,0.9860176757683682,0.9838016528925619,0.9841920761955155,0.9839211275061206,0.9860753646142678,0.9839402551054127,0.9819819819819819,0.9852086634970946,0.9859415220117485,0.9826467081732679,0.9862833025586917,0.9839338842975207,0.9836629406706793,0.9869427591664469,0.983799510679098,0.9834699814863793,0.9835415427325005,0.9852717786143583,0.986073526499901,0.9836586172676149,0.9863537477750675,0.9860084477296726,0.9743589743589745,0.9834568554790895,0.9854862119013064,0.9863375354762063,0.9868742167403204,0.9865470852017937,0.9850785685989701,0.9860121404064396,0.9872682894650043,0.9858020207356534,0.9871499176276771,0.9839253820202422,0.985686959963063,0.9833377413382703,0.9833873850023165,0.9837258534003704,0.984867508094892,0.9829880187992321,0.983994708994709,0.985817006398839,0.9850726552179657,0.982922954725973,0.9838730998017184,0.98707805907173,0.986752784551506,0.9864151938802427,0.985480464625132,0.9862200830750972,0.9865399841646872,0.9868091280833663,0.9837930806376927,0.9733957219251338,0.9827186651658611,0.9843935987303267,0.9862796833773088,0.984326433436942,0.984198347107438,0.9845828095017535,0.9858095175235958,0.9849405548216644,0.9837236998809051,0.9840052875082618,0.9836087243886319,0.9864134019258674,0.982123940677966,0.9837258534003704,0.982525814138205,0.9842025249520787,0.9831988358248445,0.9862109916210332,0.9838667019307061,0.9860084477296726,0.9830620616646818,0.9867388005541994,0.9799548652595248,0.9840010577813036,0.9853445999471877,0.9804648698761671,0.9810420257192098,0.979627048908355,0.9807692307692308,0.9799893983567455,0.9813492063492064,0.9779834710743801,0.9783343271715365,0.975567767993114,0.9574839055793991,0.9574311188576792,0.9550833781603012,0.9503574801025226,0.9405947300684143,0.9276117356731561,0.9131913121920755,0.8994024604569419
13.506250381469727,13.364181995391846,13.236473798751831,13.274962902069092,13.12508749961853,13.037100791931152,13.022815942764282,12.916113138198853,12.807602405548096,12.768161535263062,12.637511730194092,12.548896312713623,12.507054090499878,12.452160358428955,12.403112173080444,12.346727132797241,12.23960566520691,12.102532625198364,12.039989948272705,11.850175142288208,11.73155403137207,11.63073468208313,11.414468765258789,11.329991817474365,11.257326364517212,11.155471324920654,11.05942416191101,10.982717752456665,10.861887454986572,10.807396173477173,10.703786134719849,10.57762861251831,10.551015853881836,10.407609462738037,10.385521173477173,10.341497421264648,10.233975648880005,10.132681846618652,10.093865156173706,9.925912618637085,9.888206958770752,9.869012117385864,9.653788566589355,9.486124277114868,9.429303884506226,9.382723093032837,9.26296591758728,9.160967111587524,9.034362077713013,8.947656631469727,8.897836685180664,8.783710956573486,8.701550722122192,8.6779203414917,8.541704893112183,8.428915023803711,8.387603759765625,8.258771419525146,8.215980768203735,8.102073192596436,7.996500015258789,7.852823972702026,7.813292026519775,7.711824178695679,7.605458974838257,7.57723593711853,7.478555202484131,7.344954967498779,7.320744037628174,7.2080159187316895,7.110591411590576,7.070826053619385,6.934480905532837,6.803520917892456,6.751535415649414,6.613998651504517,6.505753040313721,6.5002076625823975,6.332989931106567,6.210917949676514,6.143667221069336,6.060362100601196,5.9082558155059814,5.864743709564209,5.7049620151519775,5.600074052810669,5.529983997344971,5.4369096755981445,5.156423091888428,5.087305545806885,5.006136894226074,4.829055547714233,4.829776048660278,4.631636142730713,4.545434474945068,4.489368200302124,4.390888214111328,4.21505331993103,4.073796987533569,3.9463627338409424,3.8149967193603516,3.66341495513916,3.5220425128936768,3.316195249557495,3.280597686767578,3.088571786880493,2.9482715129852295,2.832841157913208,2.7038607597351074,2.6821742057800293,2.65084171295166,2.502105951309204,2.433960199356079,2.369880199432373,2.2007994651794434,2.064969301223755,1.60634183883667,1.5851044654846191,1.5382471084594727,1.2580602169036865,1.152860403060913,1.0202007293701172,1.021996021270752,0.7465653419494629
