0.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,60.0,62.0,64.0,66.0,68.0,70.0,72.0,74.0,76.0,78.0,80.0,82.0,84.0,86.0,88.0,90.0,92.0,94.0,96.0,98.0,100.0,102.0,104.0,106.0,108.0,110.0,112.0,114.0,116.0,118.0,120.0,122.0,124.0,126.0,128.0,130.0,132.0,134.0,136.0,138.0,140.0,142.0,144.0,146.0,148.0,150.0,152.0,154.0,156.0,158.0,160.0,162.0,164.0,166.0,168.0,170.0,172.0,174.0,176.0,178.0,180.0,182.0,184.0,186.0,188.0,190.0,192.0,194.0,196.0,198.0,200.0,202.0,204.0,206.0,208.0,210.0,212.0,214.0,216.0,218.0,220.0,222.0,224.0,226.0,228.0,230.0,232.0,234.0,236.0,238.0,240.0,242.0,244.0,246.0
0.843964582580412,0.81893747741236,0.7975243946512468,0.8432417780990242,0.8614925912540657,0.7390675822190098,0.708348391760029,0.7988796530538489,0.7822551499819299,0.7839718106252259,0.753614022406939,0.7809902421395013,0.7549692808095411,0.8073726057101555,0.7410552945428261,0.7802674376581135,0.7231658836284784,0.7709613299602458,0.7544271774485002,0.7544271774485002,0.696512468377304,0.779996385977593,0.8089989157932779,0.7197325623418865,0.7872244307914709,0.771955186122154,0.7688832670762559,0.7631911817853271,0.6250451752800867,0.7621973256234189,0.7012106975063246,0.6989519335019877,0.7051861221539574,0.7657209974701843,0.8017708709794,0.7737621973256235,0.6886519696422118,0.6734730755330683,0.702837007589447,0.7487350921575714,0.6479942175641489,0.788579689194073,0.8365558366461872,0.8150524033249006,0.7615648717022045,0.8228225514998193,0.7636429345861945,0.7694253704372968,0.8086375135525841,0.7162992410552945,0.7798156848572461,0.6972352728586917,0.8661908203830864,0.7728586917238887,0.858872425009035,0.6930791470907119,0.6190820383086375,0.8028550777014818,0.7334658474882544,0.6718467654499458,0.8425189736176364,0.6727502710516805,0.8671846765449945,0.857336465486086,0.8217383447777377,0.4540115648717022,0.8567040115648717,0.8196602818937477,0.5870075894470546,0.8067401517889411,0.7878568847126852,0.8682688832670763,0.664618720636068,0.869172388868811,0.6741958800144561,0.8587820744488616,0.8659197687025659,0.8698048427900253,0.8566136610046983,0.7739428984459704,0.5782435851102277,0.8659197687025659,0.8620346946151066,0.7789121792555114,0.8483917600289121,0.8612215395735453,0.42979761474521144,0.8718829056740152,0.8570654138055656,0.8499277195518612,0.8717925551138417,0.8474882544271775,0.8580592699674738,0.8598662811709432,0.8698951933501988,0.8701662450307192,0.8700758944705457,0.8620346946151066,0.8604083845319841,0.8701662450307192,0.8551680520419227,0.8692627394289845,0.869172388868811,0.8428803758583303,0.8504698229129021,0.8623057462956271,0.868991687748464,0.8680881821467293,0.8700758944705457,0.8679074810263824,0.8800144560896278,0.8701662450307192,0.8612215395735453,0.8731478135164438,0.8781170943259848,0.7852367184676545,0.8702565955908926,0.8623057462956271,0.8697144922298519,0.8702565955908926,0.8703469461510661,0.8702565955908926,0.8702565955908926,0.8702565955908926
0.9673792557403009,0.9737285281239475,0.9682015638575152,0.9630793401413983,0.9680638722554891,0.9500759301442673,0.9762007788836001,0.9625128380691544,0.9518698060941828,0.9760130837724877,0.964035585841378,0.961688542036183,0.9557079318013343,0.9566445182724252,0.9683444750294927,0.9616341030195382,0.965348552792499,0.9567868029406491,0.9710395090141926,0.9669201520912547,0.940945694817262,0.9752973467520586,0.9605878423513694,0.9596021112464475,0.968722232095255,0.9686123348017621,0.9724292101341282,0.961829245804905,0.9627659574468085,0.9540334302325582,0.9435665914221218,0.950902224087285,0.9570860372618798,0.9448860625331214,0.968944099378882,0.9596484935437589,0.97437641723356,0.9590763603109282,0.980092899800929,0.9610192051720859,0.950530888030888,0.9718159115233678,0.9714887412927264,0.9619394340559325,0.9750618694079574,0.9703003152480505,0.9760729206228637,0.9563263838964774,0.9675941635561588,0.9770505737356566,0.9675850891410048,0.96139745525124,0.9698914870854348,0.9737037037037037,0.9698048931557758,0.9566343042071197,0.9601078167115903,0.9546061415220294,0.9333333333333333,0.9757258448357925,0.9711861693612934,0.9757834757834758,0.9683698296836983,0.9688516968851697,0.9677526045973209,0.9871086556169429,0.9686724565756824,0.9020839280616614,0.9066737569795267,0.9726286796350491,0.9672682236376504,0.9704268292682927,0.9633396404919584,0.9704718417047185,0.9727443609022557,0.9680604844931338,0.9663125948406677,0.9587842846553002,0.9696875485776465,0.9765799256505576,0.8660405338606031,0.9681596587446679,0.9696783130675697,0.970412053004175,0.9634070383058237,0.9697810669133519,0.9817384952520087,0.956093979441997,0.9697110904007455,0.9694824602800063,0.9530269876002918,0.9683165195460277,0.9699084845664651,0.9700015463120458,0.9697935640558591,0.9696647959957531,0.9699453551912568,0.9701124634108766,0.9662835249042145,0.9699499165275459,0.9661252900232019,0.9704763354131791,0.9700425790754258,0.9685064418641641,0.9695112368379695,0.9556716417910448,0.9698905109489051,0.9664348351980647,0.9698027314112291,0.9688355123137732,0.9544274588981828,0.9698073130025793,0.9696362515413071,0.9692493216762135,0.9562690687200349,0.977632296781233,0.9699544764795144,0.9696923076923077,0.9699270959902795,0.9699544764795144,0.9699590350477925,0.9699544764795144,0.9699544764795144,0.9699544764795144
0.8006553079947575,0.7577981651376147,0.7302752293577982,0.8034076015727392,0.8263433813892529,0.6559633027522935,0.5913499344692005,0.7369593709043251,0.7205766710353866,0.7039318479685452,0.6674967234600262,0.7106159895150721,0.6758846657929227,0.75478374836173,0.645478374836173,0.70956749672346,0.6207077326343381,0.6993446920052425,0.663564875491481,0.6665792922673657,0.5972477064220183,0.6985583224115334,0.7538663171690695,0.6195281782437746,0.7144167758846658,0.6916120576671035,0.6841415465268676,0.6836173001310616,0.4744429882044561,0.6882044560943643,0.6026212319790302,0.5939711664482307,0.5992136304062909,0.7010484927916121,0.7360419397116644,0.701310615989515,0.5631716906946265,0.5498034076015728,0.5807339449541284,0.6623853211009174,0.5162516382699869,0.7140235910878113,0.7859764089121887,0.7618610747051114,0.6712975098296199,0.7664482306684142,0.6736566186107471,0.6973787680209699,0.7474442988204456,0.6026212319790302,0.7041939711664482,0.5842726081258192,0.8317169069462648,0.689121887287025,0.8208387942332896,0.5811271297509829,0.4668414154652687,0.7496723460026212,0.6605504587155964,0.5373525557011796,0.7951507208387942,0.5386631716906947,0.8346002621231979,0.8193971166448231,0.7669724770642202,0.2107470511140236,0.818610747051114,0.8283093053735255,0.44692005242463956,0.7404980340760158,0.7165137614678899,0.8343381389252948,0.5338138925294889,0.8356487549148099,0.5425950196592398,0.8222804718217562,0.8346002621231979,0.8475753604193971,0.817562254259502,0.6885976408912189,0.45923984272608126,0.8328964613368283,0.8256880733944955,0.7006553079947575,0.810878112712975,0.8243774574049804,0.1761467889908257,0.8533420707732634,0.8182175622542595,0.8077326343381389,0.8562254259501966,0.8051114023591088,0.8195281782437746,0.8221494102228047,0.8373525557011795,0.8378768020969856,0.8374836173001311,0.8252948885976409,0.8263433813892529,0.8376146788990826,0.818610747051114,0.8357798165137614,0.8360419397116645,0.7980340760157274,0.808519003931848,0.8391874180865007,0.835910878112713,0.8377457404980341,0.8376146788990826,0.8352555701179555,0.8673656618610747,0.8377457404980341,0.8245085190039319,0.8427260812581914,0.8626474442988205,0.7045871559633028,0.8377457404980341,0.8260812581913499,0.836959370904325,0.8377457404980341,0.8378768020969856,0.8377457404980341,0.8377457404980341,0.8377457404980341
0.8761563284331302,0.8522995283018868,0.8325737766156146,0.8760271525544838,0.8916071554832778,0.7760893161730501,0.7365328109696375,0.8347684085510689,0.8202297478740861,0.8179395416127313,0.7888174707658948,0.8173047934880918,0.7918010133578995,0.8438095238095238,0.7746146586977036,0.8165912518853695,0.7555839183152521,0.8080563337623988,0.7883836810962318,0.7891388673390225,0.7306983083460273,0.8140511645666285,0.8447642825671905,0.7529467983434215,0.8223579995474088,0.8070041290717235,0.8032004923834435,0.7992032482954111,0.6356453028972783,0.7996040810111161,0.7355034791650005,0.7312036140690545,0.7370033045861207,0.8049055752012642,0.8365857291821838,0.8103892170225655,0.7137873754152824,0.69893368877041,0.7293226894905769,0.7842346186670806,0.6691014098861898,0.8232094288304624,0.8689415344490329,0.850288890514152,0.7951564076690211,0.8564106319103757,0.7971464019851116,0.8065787479157194,0.8433895297249335,0.7454604409857328,0.8151407115224152,0.7268280753240401,0.8955055387003458,0.8070606293169609,0.8891254968767746,0.7230330207908683,0.6282186948853615,0.8398179415651152,0.7735993860322333,0.6930358350236646,0.8743964833897816,0.694139503462253,0.8965225960861608,0.8878790030533268,0.8557432185420779,0.3473377254563128,0.8873419519818156,0.8636239409674774,0.5987182863664297,0.8408363717538507,0.8232193946694774,0.8972515856236787,0.6869623882610896,0.8980281690140844,0.6966178697627461,0.8892353483098292,0.8956399437412096,0.8997565217391303,0.8871506790869659,0.8076863950807072,0.6002055498458376,0.8954487811751444,0.891909110214483,0.8137605601643961,0.8805863933959579,0.8911873051856051,0.2986998555395044,0.9018005540166204,0.8875462041512653,0.8812468720955172,0.9020365895754229,0.8792042364391012,0.8883995169425304,0.8899765907639924,0.898719932479955,0.8989664627715672,0.8988605992403995,0.8918631824941576,0.8908512892970681,0.8989380406498347,0.8862717275629656,0.8981057671994929,0.8980712375052794,0.8750449091039736,0.8817265775745015,0.8936496859734823,0.8979304519217232,0.8975007020499859,0.8988748241912798,0.8971002252252251,0.9088162592694314,0.8989522537093032,0.8912027199320017,0.9015703869882221,0.9070488527527045,0.8189504151115851,0.8990154711673699,0.8921443736730361,0.8985507246376812,0.8990154711673699,0.8990928907953027,0.8990154711673699,0.8990154711673699,0.8990154711673699
0.5879819393157959,0.5856270790100098,0.5857164859771729,0.5753905773162842,0.5854001045227051,0.5725998878479004,0.5840334892272949,0.5754735469818115,0.5841765403747559,0.5709617137908936,0.5785515308380127,0.5704460144042969,0.5713229179382324,0.5730376243591309,0.5716683864593506,0.5699312686920166,0.5716683864593506,0.569549560546875,0.5699038505554199,0.5697731971740723,0.5688679218292236,0.5722825527191162,0.5708754062652588,0.5692520141601562,0.5653500556945801,0.567950963973999,0.5658650398254395,0.5683779716491699,0.5657095909118652,0.5679004192352295,0.5694067478179932,0.568535327911377,0.5670294761657715,0.5686919689178467,0.5683565139770508,0.5688784122467041,0.564610481262207,0.5653445720672607,0.5655484199523926,0.5648255348205566,0.563673734664917,0.5659310817718506,0.5665750503540039,0.5641045570373535,0.570960283279419,0.5690710544586182,0.5616934299468994,0.5614757537841797,0.5625450611114502,0.5613486766815186,0.5641076564788818,0.5623776912689209,0.5607614517211914,0.560204029083252,0.5570034980773926,0.5608112812042236,0.5610065460205078,0.5579252243041992,0.5574789047241211,0.5583004951477051,0.5596446990966797,0.5594642162322998,0.5557270050048828,0.5586261749267578,0.560692310333252,0.5606019496917725,0.558936595916748,0.5510518550872803,0.559290885925293,0.5609166622161865,0.5557997226715088,0.554987907409668,0.5565838813781738,0.5550651550292969,0.5545144081115723,0.5545551776885986,0.5533328056335449,0.551602840423584,0.5545322895050049,0.5552167892456055,0.5555477142333984,0.5515735149383545,0.5526943206787109,0.552253007888794,0.5515091419219971,0.5510058403015137,0.5555202960968018,0.5481011867523193,0.552746057510376,0.5509400367736816,0.5462415218353271,0.5505406856536865,0.5496883392333984,0.5495090484619141,0.5489721298217773,0.5476553440093994,0.5437872409820557,0.5478911399841309,0.5461301803588867,0.5463526248931885,0.5474684238433838,0.5441551208496094,0.5416362285614014,0.5442037582397461,0.5445339679718018,0.5422606468200684,0.5427193641662598,0.5419318675994873,0.5400545597076416,0.5444595813751221,0.5382914543151855,0.5420727729797363,0.5437564849853516,0.540532112121582,0.5373919010162354,0.5413262844085693,0.5429034233093262,0.5387001037597656,0.5377242565155029,0.5387961864471436,0.5403280258178711,0.5404415130615234,0.54054856300354,0.5401594638824463
