0.0,2.0,4.0,6.0,8.0,10.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,60.0,62.0,64.0,66.0,68.0,70.0,72.0,74.0,76.0,78.0,80.0,82.0,84.0,86.0,88.0,90.0,92.0,94.0,96.0,98.0,100.0,102.0,104.0,106.0,108.0,110.0,112.0,114.0,116.0,118.0,120.0,122.0,124.0,126.0,128.0,130.0,132.0,134.0,136.0,138.0,140.0,142.0,144.0,146.0,148.0,150.0,152.0,154.0,156.0,158.0,160.0,162.0,164.0,166.0,168.0,170.0,172.0,174.0,176.0,178.0,180.0,182.0,184.0,186.0,188.0,190.0,192.0,194.0,196.0,198.0,200.0,202.0,204.0,206.0,208.0,210.0,212.0,214.0,216.0,218.0,220.0,222.0,224.0,226.0,228.0,230.0,232.0,234.0,236.0,238.0,240.0,242.0,244.0,246.0
0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9242862305746296,0.9184134441633538,0.9150704734369353,0.9150704734369353,0.9070292735814962,0.9222081676906397,0.9305204192265992,0.9323274304300687,0.9085652331044453,0.9082941814239248,0.9056740151788941,0.8649259125406578,0.8062883989880737,0.7943621250451752,0.7008492952656307
0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.9765646926747124,0.977837761045603,0.9778571428571429,0.9778571428571429,0.9766064981949458,0.977429820849203,0.9759955598723463,0.9759302808133905,0.97393297049556,0.974465643379716,0.9704285714285714,0.9460520575832485,0.9378991060025543,0.9421869838123554,0.8586613519348946
0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9120576671035386,0.9020969855832242,0.8971166448230669,0.8971166448230669,0.8863695937090432,0.9081258191349935,0.9218872870249017,0.9246395806028833,0.891218872870249,0.8903014416775885,0.8903014416775885,0.8526867627785059,0.7699868938401049,0.7475753604193971,0.6775884665792923
0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.9432095418812686,0.938441611561797,0.9357484620642516,0.9357484620642516,0.9293026451391274,0.9415041782729806,0.9481701152524096,0.9495928393566189,0.9307418560087599,0.9304842134100405,0.9286397812713602,0.8969463017853451,0.8456887865265583,0.8336743642209881,0.7574536663980661
16.161468744277954,15.831138610839844,15.6803297996521,15.580551147460938,15.511372089385986,15.548048973083496,15.339493751525879,15.165464639663696,15.420947313308716,15.16064453125,15.098688840866089,15.100718021392822,14.92229175567627,14.875852346420288,14.87880253791809,14.70138931274414,14.684262037277222,14.268378734588623,13.78852105140686,13.592605352401733,13.010557413101196,13.498008489608765,12.728590965270996,13.16814112663269,12.385776042938232,12.18359112739563,11.817079544067383,11.65831971168518,11.622071743011475,11.410546779632568,11.129674196243286,10.808284521102905,10.546548128128052,10.534085273742676,10.409603357315063,10.320505857467651,10.013348579406738,10.012342691421509,9.933379888534546,9.778827667236328,9.641532182693481,9.589637517929077,9.58744740486145,9.499699115753174,9.351194143295288,9.212333679199219,9.133926630020142,9.079300165176392,9.014211893081665,9.062341451644897,8.901480197906494,8.78442096710205,8.716329336166382,8.666584491729736,8.588207721710205,8.544227838516235,8.465844631195068,8.332270860671997,8.364300966262817,8.332116603851318,8.237733364105225,8.21743106842041,8.129367589950562,8.132487058639526,8.09009337425232,7.997393846511841,7.942879915237427,7.940730810165405,7.815432071685791,7.781616449356079,7.761651515960693,7.677769422531128,7.6952126026153564,7.6435487270355225,7.572917699813843,7.448402404785156,7.648961305618286,7.658205986022949,7.550294637680054,7.439332962036133,7.210367918014526,7.228895902633667,7.073255300521851,7.031603574752808,7.005160331726074,6.93063759803772,6.905102968215942,6.853932857513428,6.8337953090667725,6.815376043319702,6.719234943389893,6.706570625305176,6.6689887046813965,6.5667500495910645,6.531219005584717,6.5078113079071045,6.611456394195557,6.343398571014404,6.372407674789429,6.292239427566528,6.2310779094696045,6.163330078125,6.126464366912842,6.0928075313568115,6.102692127227783,6.042877912521362,5.989203453063965,5.968596696853638,5.890711545944214,5.8854756355285645,5.790803670883179,5.762991189956665,5.573877334594727,5.486572504043579,5.326395273208618,5.267338514328003,5.125400066375732,4.954253673553467,4.918503046035767,4.7129364013671875,4.5025835037231445,4.303946018218994,3.897043466567993,3.835908889770508
