Magic,MajorLinkerVersion,MinorLinkerVersion,SizeOfCode,SizeOfInitializedData,SizeOfUninitializedData,AddressOfEntryPoint,BaseOfCode,ImageBase,SectionAlignment,FileAlignment,MajorOperatingSystemVersion,MinorOperatingSystemVersion,MajorImageVersion,MinorImageVersion,MajorSubsystemVersion,MinorSubsystemVersion,Reserved1,SizeOfImage,SizeOfHeaders,CheckSum,Subsystem,DllCharacteristics,SizeOfStackReserve,SizeOfStackCommit,SizeOfHeapReserve,SizeOfHeapCommit,LoaderFlags,NumberOfRvaAndSizes,Signature,Machine,NumberOfSections,e_magic,e_cblp,e_cp,e_crlc,e_cparhdr,e_minalloc,e_maxalloc,e_ss,e_sp,e_csum,e_ip,e_cs,e_lfarlc,e_ovno,e_oemid,e_oeminfo,e_lfanew,Misc0,Misc_PhysicalAddress0,Misc_VirtualSize0,VirtualAddress0,SizeOfRawData0,PointerToRawData0,PointerToRelocations0,PointerToLinenumbers0,NumberOfRelocations0,NumberOfLinenumbers0,Characteristics0,Misc1,Misc_PhysicalAddress1,Misc_VirtualSize1,VirtualAddress1,SizeOfRawData1,PointerToRawData1,PointerToRelocations1,PointerToLinenumbers1,NumberOfRelocations1,NumberOfLinenumbers1,Characteristics1,Misc2,Misc_PhysicalAddress2,Misc_VirtualSize2,VirtualAddress2,SizeOfRawData2,PointerToRawData2,PointerToRelocations2,PointerToLinenumbers2,NumberOfRelocations2,NumberOfLinenumbers2,Characteristics2,Misc3,Misc_PhysicalAddress3,Misc_VirtualSize3,VirtualAddress3,SizeOfRawData3,PointerToRawData3,PointerToRelocations3,PointerToLinenumbers3,NumberOfRelocations3,NumberOfLinenumbers3,Characteristics3,Misc4,Misc_PhysicalAddress4,Misc_VirtualSize4,VirtualAddress4,SizeOfRawData4,PointerToRawData4,PointerToRelocations4,PointerToLinenumbers4,NumberOfRelocations4,NumberOfLinenumbers4,Characteristics4,Misc5,Misc_PhysicalAddress5,Misc_VirtualSize5,VirtualAddress5,SizeOfRawData5,PointerToRawData5,PointerToRelocations5,PointerToLinenumbers5,NumberOfRelocations5,NumberOfLinenumbers5,Characteristics5,BaseOfData,Misc6,Misc_PhysicalAddress6,Misc_VirtualSize6,VirtualAddress6,SizeOfRawData6,PointerToRawData6,PointerToRelocations6,PointerToLinenumbers6,NumberOfRelocations6,NumberOfLinenumbers6,Characteristics6,Misc7,Misc_PhysicalAddress7,Misc_VirtualSize7,VirtualAddress7,SizeOfRawData7,PointerToRawData7,PointerToRelocations7,PointerToLinenumbers7,NumberOfRelocations7,NumberOfLinenumbers7,Characteristics7,Misc8,Misc_PhysicalAddress8,Misc_VirtualSize8,VirtualAddress8,SizeOfRawData8,PointerToRawData8,PointerToRelocations8,PointerToLinenumbers8,NumberOfRelocations8,NumberOfLinenumbers8,Characteristics8,Misc9,Misc_PhysicalAddress9,Misc_VirtualSize9,VirtualAddress9,SizeOfRawData9,PointerToRawData9,PointerToRelocations9,PointerToLinenumbers9,NumberOfRelocations9,NumberOfLinenumbers9,Characteristics9,Misc10,Misc_PhysicalAddress10,Misc_VirtualSize10,VirtualAddress10,SizeOfRawData10,PointerToRawData10,PointerToRelocations10,PointerToLinenumbers10,NumberOfRelocations10,NumberOfLinenumbers10,Characteristics10,Misc11,Misc_PhysicalAddress11,Misc_VirtualSize11,VirtualAddress11,SizeOfRawData11,PointerToRawData11,PointerToRelocations11,PointerToLinenumbers11,NumberOfRelocations11,NumberOfLinenumbers11,Characteristics11,Misc12,Misc_PhysicalAddress12,Misc_VirtualSize12,VirtualAddress12,SizeOfRawData12,PointerToRawData12,PointerToRelocations12,PointerToLinenumbers12,NumberOfRelocations12,NumberOfLinenumbers12,Characteristics12,Misc13,Misc_PhysicalAddress13,Misc_VirtualSize13,VirtualAddress13,SizeOfRawData13,PointerToRawData13,PointerToRelocations13,PointerToLinenumbers13,NumberOfRelocations13,NumberOfLinenumbers13,Characteristics13,Misc14,Misc_PhysicalAddress14,Misc_VirtualSize14,VirtualAddress14,SizeOfRawData14,PointerToRawData14,PointerToRelocations14,PointerToLinenumbers14,NumberOfRelocations14,NumberOfLinenumbers14,Characteristics14,Misc15,Misc_PhysicalAddress15,Misc_VirtualSize15,VirtualAddress15,SizeOfRawData15,PointerToRawData15,PointerToRelocations15,PointerToLinenumbers15,NumberOfRelocations15,NumberOfLinenumbers15,Characteristics15,Misc16,Misc_PhysicalAddress16,Misc_VirtualSize16,VirtualAddress16,SizeOfRawData16,PointerToRawData16,PointerToRelocations16,PointerToLinenumbers16,NumberOfRelocations16,NumberOfLinenumbers16,Characteristics16,Misc17,Misc_PhysicalAddress17,Misc_VirtualSize17,VirtualAddress17,SizeOfRawData17,PointerToRawData17,PointerToRelocations17,PointerToLinenumbers17,NumberOfRelocations17,NumberOfLinenumbers17,Characteristics17,all
0.9395554752439466,0.9395554752439466,0.9408203830863752,0.9395554752439466,0.9409107336465486,0.9403686302855078,0.9410914347668956,0.9397361763642934,0.9300686664257318,0.9402782797253343,0.9395554752439466,0.9401879291651608,0.9267256956993133,0.9402782797253343,0.93964582580412,0.9417238886881099,0.9395554752439466,0.9395554752439466,0.9431694976508854,0.9402782797253343,0.9086555836646187,0.937929165160824,0.9392844235634261,0.9415431875677629,0.9399168774846404,0.9325081315504156,0.9403686302855078,0.9397361763642934,0.9259125406577521,0.9397361763642934,0.9387423202023852,0.9401879291651608,0.9400072280448138,0.9393747741235996,0.9252800867365377,0.9397361763642934,0.93964582580412,0.9250090350560174,0.9250090350560174,0.9399168774846404,0.9394651246837731,0.9400975786049873,0.9390133718829057,0.9399168774846404,0.9400072280448138,0.9399168774846404,0.9399168774846404,0.9399168774846404,0.9397361763642934,0.9391940730032526,0.9391940730032526,0.9391940730032526,0.9400072280448138,0.9263642934586195,0.9395554752439466,0.9395554752439466,0.9399168774846404,0.9402782797253343,0.9403686302855078,0.9282616552222623,0.9397361763642934,0.9397361763642934,0.9397361763642934,0.9397361763642934,0.9390133718829057,0.9398265269244669,0.9400072280448138,0.93964582580412,0.9258221900975786,0.9258221900975786,0.9400072280448138,0.93964582580412,0.93964582580412,0.93964582580412,0.9386519696422118,0.9400975786049873,0.9388326707625587,0.9253704372967112,0.9402782797253343,0.9400072280448138,0.9391037224430792,0.9399168774846404,0.9259125406577521,0.9259125406577521,0.9259125406577521,0.9259125406577521,0.9394651246837731,0.9250993856161909,0.9390133718829057,0.9398265269244669,0.9401879291651608,0.9398265269244669,0.9398265269244669,0.9403686302855078,0.9403686302855078,0.9403686302855078,0.9388326707625587,0.9391037224430792,0.9391037224430792,0.9404589808456812,0.9404589808456812,0.9402782797253343,0.9391037224430792,0.9403686302855078,0.93964582580412,0.93964582580412,0.93964582580412,0.9401879291651608,0.9399168774846404,0.9399168774846404,0.9399168774846404,0.9399168774846404,0.9400975786049873,0.9393747741235996,0.9258221900975786,0.9376581134803036,0.9391940730032526,0.9391940730032526,0.9391940730032526,0.9391940730032526,0.9394651246837731,0.9392844235634261,0.9398265269244669,0.9397361763642934,0.9397361763642934,0.9397361763642934,0.9401879291651608,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.9397361763642934,0.9397361763642934,0.9397361763642934,0.9399168774846404,0.93964582580412,0.9394651246837731,0.9394651246837731,0.9394651246837731,0.9394651246837731,0.9324177809902421,0.9394651246837731,0.9393747741235996,0.9393747741235996,0.9393747741235996,0.9393747741235996,0.93964582580412,0.9388326707625587,0.9388326707625587,0.9388326707625587,0.9388326707625587,0.9399168774846404,0.9250090350560174,0.9399168774846404,0.9399168774846404,0.9399168774846404,0.9399168774846404,0.93964582580412,0.9397361763642934,0.9397361763642934,0.9397361763642934,0.9397361763642934,0.9401879291651608,0.9397361763642934,0.9400072280448138,0.9400072280448138,0.9400072280448138,0.9400072280448138,0.9400072280448138,0.9400975786049873,0.9400975786049873,0.9400975786049873,0.9400975786049873,0.9400975786049873,0.9400975786049873,0.9401879291651608,0.9401879291651608,0.9401879291651608,0.9401879291651608,0.9387423202023852,0.9391940730032526,0.9391940730032526,0.9391940730032526,0.9391940730032526,0.9392844235634261,0.9390133718829057,0.9398265269244669,0.9398265269244669,0.9398265269244669,0.9398265269244669,0.9399168774846404,0.9404589808456812,0.9404589808456812,0.9404589808456812,0.9404589808456812,0.9399168774846404,0.9398265269244669,0.9398265269244669,0.9398265269244669,0.9398265269244669,0.9398265269244669,0.9390133718829057,0.9397361763642934,0.9397361763642934,0.9397361763642934,0.9397361763642934,0.9397361763642934,0.9397361763642934,0.9401879291651608,0.9401879291651608,0.9401879291651608,0.9401879291651608,0.9395554752439466,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.93964582580412,0.9400975786049873
0.984816826856108,0.9850871080139373,0.9853862212943633,0.984816826856108,0.9851182197496523,0.985240879977722,0.9851223581757509,0.9850912637592308,0.9821378340365682,0.9851037171098427,0.9849519297756723,0.9851016429963798,0.9842351938645079,0.985374007521939,0.9849540261911396,0.9852716409615118,0.9850871080139373,0.9849519297756723,0.9836949012021556,0.9852388246762289,0.9808223158506465,0.9875017553714366,0.9863013698630136,0.9855374774023085,0.9850954171890235,0.9847865896605156,0.985240879977722,0.985226480836237,0.9846285226302306,0.9849561220225658,0.9850683784538097,0.9851016429963798,0.9850974930362117,0.9850829499512059,0.9846131927625018,0.985226480836237,0.9849540261911396,0.9846066134549601,0.9848830576155163,0.984960311934271,0.9850850292723724,0.9849644995127385,0.9852099902330124,0.9852305977427894,0.9850974930362117,0.984960311934271,0.9850954171890235,0.9850954171890235,0.9856325847398522,0.9850787895690978,0.9850787895690978,0.9850787895690978,0.9850974930362117,0.98491532659741,0.9850871080139373,0.9849519297756723,0.9850954171890235,0.9851037171098427,0.9851057906458798,0.985097927902356,0.9850912637592308,0.9850912637592308,0.9850912637592308,0.9850912637592308,0.9848041265858078,0.9850933407634439,0.9850974930362117,0.9848189415041783,0.9846263345195729,0.9846263345195729,0.9850974930362117,0.9852244215221634,0.9852244215221634,0.9852244215221634,0.98506629448709,0.9849644995127385,0.9854768887026951,0.9848916761687572,0.9849686847599165,0.9853678929765887,0.9850767085076708,0.984960311934271,0.9847665148063781,0.9847665148063781,0.9847665148063781,0.9847665148063781,0.9842749791260785,0.9847469707769066,0.9852099902330124,0.984958217270195,0.9851016429963798,0.9850933407634439,0.9850933407634439,0.985240879977722,0.985240879977722,0.985240879977722,0.9852058618283321,0.9852120535714286,0.9852120535714286,0.9851078636047321,0.9851078636047321,0.9851037171098427,0.9854829704075935,0.9855112844803566,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.984966592427617,0.9850954171890235,0.9850954171890235,0.9848252819156341,0.9848252819156341,0.9852347123554812,0.9852182401338725,0.9847643457212018,0.9845015358838314,0.9850787895690978,0.9850787895690978,0.9850787895690978,0.9850787895690978,0.9852203011712214,0.9852161785216178,0.9852285395763657,0.9849561220225658,0.9849561220225658,0.9849561220225658,0.9852367688022284,0.9852244215221634,0.9852244215221634,0.9852244215221634,0.9852244215221634,0.9852244215221634,0.9852244215221634,0.985226480836237,0.985226480836237,0.985226480836237,0.9850954171890235,0.9850891861761427,0.9852203011712214,0.9852203011712214,0.9852203011712214,0.9852203011712214,0.9846478873239437,0.9852203011712214,0.9846775316896503,0.9846775316896503,0.9852182401338725,0.9852182401338725,0.9852244215221634,0.9849351373971266,0.9849351373971266,0.9849351373971266,0.9849351373971266,0.985501184999303,0.9846066134549601,0.9852305977427894,0.9852305977427894,0.9852305977427894,0.9852305977427894,0.9852244215221634,0.985226480836237,0.985226480836237,0.985226480836237,0.985226480836237,0.9851016429963798,0.985226480836237,0.9852326553357481,0.9852326553357481,0.9852326553357481,0.9852326553357481,0.9849624060150376,0.9850995683052499,0.9850995683052499,0.9850995683052499,0.9850995683052499,0.9850995683052499,0.9850995683052499,0.9851016429963798,0.9851016429963798,0.9851016429963798,0.9851016429963798,0.9852037967615858,0.9850787895690978,0.9850787895690978,0.9850787895690978,0.9850787895690978,0.9852161785216178,0.984939339004323,0.984958217270195,0.984958217270195,0.984958217270195,0.984958217270195,0.9848252819156341,0.9849728676777515,0.9849728676777515,0.9849728676777515,0.9849728676777515,0.9850954171890235,0.984958217270195,0.984958217270195,0.984958217270195,0.984958217270195,0.984958217270195,0.9852099902330124,0.984821055563292,0.984821055563292,0.984821055563292,0.984821055563292,0.984821055563292,0.984821055563292,0.9852367688022284,0.9852367688022284,0.9852367688022284,0.9852367688022284,0.985222361633905,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9849540261911396,0.9850995683052499
0.926605504587156,0.926343381389253,0.927916120576671,0.926605504587156,0.9283093053735255,0.927391874180865,0.9285714285714286,0.926605504587156,0.9152031454783749,0.927391874180865,0.9264744429882045,0.9272608125819135,0.908256880733945,0.927129750982962,0.926605504587156,0.9293577981651376,0.926343381389253,0.9264744429882045,0.9330275229357798,0.9272608125819135,0.8847968545216252,0.9216251638269987,0.9247706422018349,0.9288335517693316,0.9268676277850589,0.9162516382699869,0.927391874180865,0.9264744429882045,0.9066841415465269,0.9267365661861074,0.9251638269986894,0.9272608125819135,0.9269986893840105,0.9260812581913499,0.9057667103538664,0.9264744429882045,0.926605504587156,0.9053735255570118,0.9051114023591088,0.9269986893840105,0.9262123197903015,0.9272608125819135,0.9254259501965924,0.9267365661861074,0.9269986893840105,0.9269986893840105,0.9268676277850589,0.9268676277850589,0.9260812581913499,0.9258191349934469,0.9258191349934469,0.9258191349934469,0.9269986893840105,0.9070773263433813,0.926343381389253,0.9264744429882045,0.9268676277850589,0.927391874180865,0.9275229357798165,0.9096985583224115,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.9258191349934469,0.9267365661861074,0.9269986893840105,0.9267365661861074,0.9065530799475754,0.9065530799475754,0.9269986893840105,0.926343381389253,0.926343381389253,0.926343381389253,0.9250327653997379,0.9272608125819135,0.9249017038007864,0.9056356487549148,0.9275229357798165,0.9267365661861074,0.9256880733944954,0.9269986893840105,0.9065530799475754,0.9065530799475754,0.9065530799475754,0.9065530799475754,0.9269986893840105,0.9053735255570118,0.9254259501965924,0.9268676277850589,0.9272608125819135,0.9267365661861074,0.9267365661861074,0.927391874180865,0.927391874180865,0.927391874180865,0.9251638269986894,0.925557011795544,0.925557011795544,0.927653997378768,0.927653997378768,0.927391874180865,0.9252948885976409,0.927129750982962,0.926605504587156,0.926605504587156,0.926605504587156,0.927391874180865,0.9268676277850589,0.9268676277850589,0.927129750982962,0.927129750982962,0.9269986893840105,0.9259501965923984,0.9064220183486239,0.9241153342070774,0.9258191349934469,0.9258191349934469,0.9258191349934469,0.9258191349934469,0.9260812581913499,0.9258191349934469,0.926605504587156,0.9267365661861074,0.9267365661861074,0.9267365661861074,0.927129750982962,0.926343381389253,0.926343381389253,0.926343381389253,0.926343381389253,0.926343381389253,0.926343381389253,0.9264744429882045,0.9264744429882045,0.9264744429882045,0.9268676277850589,0.9264744429882045,0.9260812581913499,0.9260812581913499,0.9260812581913499,0.9260812581913499,0.9162516382699869,0.9260812581913499,0.9264744429882045,0.9264744429882045,0.9259501965923984,0.9259501965923984,0.926343381389253,0.9254259501965924,0.9254259501965924,0.9254259501965924,0.9254259501965924,0.9264744429882045,0.9053735255570118,0.9267365661861074,0.9267365661861074,0.9267365661861074,0.9267365661861074,0.926343381389253,0.9264744429882045,0.9264744429882045,0.9264744429882045,0.9264744429882045,0.9272608125819135,0.9264744429882045,0.9268676277850589,0.9268676277850589,0.9268676277850589,0.9268676277850589,0.927129750982962,0.927129750982962,0.927129750982962,0.927129750982962,0.927129750982962,0.927129750982962,0.927129750982962,0.9272608125819135,0.9272608125819135,0.9272608125819135,0.9272608125819135,0.9250327653997379,0.9258191349934469,0.9258191349934469,0.9258191349934469,0.9258191349934469,0.9258191349934469,0.9256880733944954,0.9268676277850589,0.9268676277850589,0.9268676277850589,0.9268676277850589,0.927129750982962,0.9277850589777196,0.9277850589777196,0.9277850589777196,0.9277850589777196,0.9268676277850589,0.9268676277850589,0.9268676277850589,0.9268676277850589,0.9268676277850589,0.9268676277850589,0.9254259501965924,0.9268676277850589,0.9268676277850589,0.9268676277850589,0.9268676277850589,0.9268676277850589,0.9268676277850589,0.927129750982962,0.927129750982962,0.927129750982962,0.927129750982962,0.9262123197903015,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.927129750982962
0.9548247687217233,0.9548125633232016,0.9557880526493419,0.9548247687217233,0.9558704453441296,0.9554415338914394,0.9560113345027662,0.954953738096846,0.9474898236092266,0.9553770336866265,0.9548186668467616,0.955306508236565,0.944720877922432,0.9553649807549464,0.9548892490545651,0.9564982801645646,0.9548125633232016,0.9548186668467616,0.9576915315800095,0.9553710080345689,0.9303383173706332,0.9534268863127923,0.9545454545454546,0.9563457256595372,0.9550948747383348,0.949283725982755,0.9554415338914394,0.9549476528199932,0.9440502183406114,0.954959821730029,0.954176804541768,0.955306508236565,0.9551654287643485,0.9546713504019455,0.9435456345143013,0.9549476528199932,0.9548892490545651,0.9433292366516456,0.9433137549515094,0.9551009384916618,0.9547419616319913,0.9552420171471006,0.9543826451307698,0.9550888093469304,0.9551654287643485,0.9551009384916618,0.9550948747383348,0.9550948747383348,0.9549293871207515,0.9545300993176138,0.9545300993176138,0.9545300993176138,0.9551654287643485,0.9443951695435628,0.9548125633232016,0.9548186668467616,0.9550948747383348,0.9553770336866265,0.9554475496152288,0.9458980648678114,0.954953738096846,0.954953738096846,0.954953738096846,0.954953738096846,0.9544011349050867,0.9550243111831442,0.9551654287643485,0.9548953409858204,0.9439781644489935,0.9439781644489935,0.9551654287643485,0.9548770602539856,0.9548770602539856,0.9548770602539856,0.9541061169313958,0.9552420171471006,0.9542289229937124,0.9436023487641676,0.9553830577117786,0.9551533162231528,0.9544594594594594,0.9551009384916618,0.9440425822301078,0.9440425822301078,0.9440425822301078,0.9440425822301078,0.9547786177105831,0.9433936497097986,0.9543826451307698,0.9550303848750844,0.955306508236565,0.9550243111831442,0.9550243111831442,0.9554415338914394,0.9554415338914394,0.9554415338914394,0.9542412977357216,0.9544533045006084,0.9544533045006084,0.9555180560242996,0.9555180560242996,0.9553770336866265,0.9544409895903744,0.9554294975688816,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9553125421898205,0.9550948747383348,0.9550948747383348,0.9551070006075744,0.9551070006075744,0.9552299277466405,0.9546652253226133,0.9439705179826657,0.9533531638723635,0.9545300993176138,0.9545300993176138,0.9545300993176138,0.9545300993176138,0.9547358465072286,0.9545945945945946,0.9550182358503311,0.954959821730029,0.954959821730029,0.954959821730029,0.9553004726536124,0.9548770602539856,0.9548770602539856,0.9548770602539856,0.9548770602539856,0.9548770602539856,0.9548770602539856,0.9549476528199932,0.9549476528199932,0.9549476528199932,0.9550948747383348,0.9548831554775092,0.9547358465072286,0.9547358465072286,0.9547358465072286,0.9547358465072286,0.9492192803801767,0.9547358465072286,0.9546897157134175,0.9546897157134175,0.9546652253226133,0.9546652253226133,0.9548770602539856,0.9542536657882289,0.9542536657882289,0.9542536657882289,0.9542536657882289,0.9550766736472337,0.9433292366516456,0.9550888093469304,0.9550888093469304,0.9550888093469304,0.9550888093469304,0.9548770602539856,0.9549476528199932,0.9549476528199932,0.9549476528199932,0.9549476528199932,0.955306508236565,0.9549476528199932,0.9551593733117234,0.9551593733117234,0.9551593733117234,0.9551593733117234,0.9551714825816906,0.9552359732631153,0.9552359732631153,0.9552359732631153,0.9552359732631153,0.9552359732631153,0.9552359732631153,0.955306508236565,0.955306508236565,0.955306508236565,0.955306508236565,0.9541706097066379,0.9545300993176138,0.9545300993176138,0.9545300993176138,0.9545300993176138,0.9545945945945946,0.954394973312614,0.9550303848750844,0.9550303848750844,0.9550303848750844,0.9550303848750844,0.9551070006075744,0.9555240602011204,0.9555240602011204,0.9555240602011204,0.9555240602011204,0.9550948747383348,0.9550303848750844,0.9550303848750844,0.9550303848750844,0.9550303848750844,0.9550303848750844,0.9543826451307698,0.9549659037202078,0.9549659037202078,0.9549659037202078,0.9549659037202078,0.9549659037202078,0.9549659037202078,0.9553004726536124,0.9553004726536124,0.9553004726536124,0.9553004726536124,0.954806458150375,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9548892490545651,0.9552359732631153
1.9506912231445312,1.9413414001464844,1.9401047229766846,1.9209277629852295,1.9191906452178955,1.9503276348114014,1.8915221691131592,1.9315133094787598,1.9258959293365479,1.9238111972808838,1.9217917919158936,1.9287283420562744,1.9249887466430664,1.9353251457214355,1.933753490447998,1.9355311393737793,1.940889596939087,1.9433400630950928,1.9101455211639404,1.9431877136230469,1.918816328048706,1.9673447608947754,1.9509878158569336,1.9334745407104492,1.9334335327148438,1.937368392944336,1.9326398372650146,1.9328346252441406,1.943373441696167,1.9554543495178223,2.032040596008301,1.942643165588379,1.957831859588623,1.9545764923095703,1.9472692012786865,1.9331114292144775,1.9408671855926514,1.9432199001312256,1.9495317935943604,1.9401741027832031,1.9380524158477783,1.9361329078674316,1.9436628818511963,1.9604732990264893,1.9436876773834229,1.9461381435394287,1.9421935081481934,1.952317237854004,1.933262586593628,1.8819866180419922,1.8917481899261475,1.8961608409881592,1.9559569358825684,1.9042606353759766,1.9414680004119873,1.9379870891571045,1.93223237991333,1.9424724578857422,1.9269626140594482,1.9361355304718018,1.8902771472930908,1.8910932540893555,1.9024391174316406,1.933424949645996,1.9301695823669434,1.9199047088623047,1.9586420059204102,1.9398350715637207,1.9435961246490479,1.9360599517822266,1.9309651851654053,1.9138996601104736,1.911132574081421,1.9081029891967773,1.9237444400787354,1.9189794063568115,1.9134132862091064,1.9383397102355957,1.9388930797576904,1.9394879341125488,1.9412593841552734,1.933521032333374,1.9147424697875977,1.9092981815338135,1.9109063148498535,1.9095382690429688,1.9160006046295166,1.911708116531372,1.9408750534057617,1.9431533813476562,1.9323291778564453,1.9381980895996094,1.9325335025787354,1.9153270721435547,1.9159111976623535,1.9191901683807373,1.9258127212524414,1.9410834312438965,1.918079137802124,1.9410040378570557,1.9375627040863037,1.9404728412628174,1.9406404495239258,1.9340100288391113,1.9366633892059326,1.9262361526489258,1.9251203536987305,1.9390130043029785,1.952582597732544,1.9269273281097412,1.9352977275848389,1.9443516731262207,1.9414448738098145,1.9411838054656982,1.9438426494598389,1.9333508014678955,1.945397138595581,1.9442095756530762,1.9391779899597168,1.9416594505310059,1.9334161281585693,1.937201738357544,1.9397571086883545,1.9290804862976074,1.932981252670288,1.930403709411621,1.9363305568695068,1.9326231479644775,1.9271674156188965,1.9229488372802734,1.9266297817230225,1.933741807937622,1.941396951675415,1.9582185745239258,1.9571211338043213,1.9323430061340332,1.9358961582183838,1.9354710578918457,1.9409677982330322,1.9339144229888916,1.9340415000915527,1.9359564781188965,1.9399943351745605,1.9360074996948242,1.9404613971710205,1.9369604587554932,1.9411585330963135,1.9520907402038574,1.9468801021575928,1.932093620300293,1.934251308441162,1.937673807144165,1.9347152709960938,1.934743881225586,1.9572687149047852,1.9605188369750977,1.948354721069336,1.9565980434417725,1.944622278213501,1.9297943115234375,1.9365596771240234,1.9309546947479248,1.9401497840881348,1.9355180263519287,1.9448351860046387,1.945725679397583,1.9428682327270508,1.9433808326721191,1.950476884841919,1.9591119289398193,1.934389591217041,1.9353466033935547,1.9428753852844238,1.935720443725586,1.9378070831298828,1.935943603515625,1.9339830875396729,1.9384963512420654,1.945709228515625,1.93556547164917,1.9531686305999756,1.947993516921997,1.944152593612671,1.9336128234863281,1.940415620803833,1.9359228610992432,1.9295954704284668,1.935143232345581,1.942014455795288,1.9458882808685303,1.9393022060394287,1.932987928390503,1.937753438949585,1.9359333515167236,1.9415442943572998,1.9503118991851807,1.9395875930786133,1.9396092891693115,1.9489238262176514,2.004547119140625,1.9422149658203125,1.9531188011169434,1.9456214904785156,1.9505102634429932,1.939866304397583,1.9519312381744385,1.9449875354766846,1.9486639499664307,1.9539587497711182,1.9420089721679688,1.951688289642334,1.9404082298278809,1.9473071098327637,1.9447531700134277,1.9448590278625488,1.9391326904296875,1.933880090713501,1.9331836700439453,1.9375522136688232,1.952784776687622,1.945417881011963,1.932044267654419,1.9363048076629639,1.939913034439087,1.9364275932312012,1.9436144828796387,1.9321224689483643,1.9361464977264404,1.9402492046356201,1.951406478881836,1.9350121021270752,1.9479827880859375,1.9393675327301025,1.9491267204284668,1.9501338005065918,1.9448387622833252,1.9430410861968994,1.9452154636383057,1.9474575519561768,1.946779727935791,1.9498248100280762,1.9354350566864014,1.9423530101776123,1.9573287963867188,1.964205265045166,1.9576475620269775,1.9502413272857666,1.9468305110931396,1.9507067203521729
