Magic,MajorLinkerVersion,MinorLinkerVersion,SizeOfCode,SizeOfInitializedData,SizeOfUninitializedData,AddressOfEntryPoint,BaseOfCode,ImageBase,SectionAlignment,FileAlignment,MajorOperatingSystemVersion,MinorOperatingSystemVersion,MajorImageVersion,MinorImageVersion,MajorSubsystemVersion,MinorSubsystemVersion,Reserved1,SizeOfImage,SizeOfHeaders,CheckSum,Subsystem,DllCharacteristics,SizeOfStackReserve,SizeOfStackCommit,SizeOfHeapReserve,SizeOfHeapCommit,LoaderFlags,NumberOfRvaAndSizes,Signature,Machine,NumberOfSections,e_magic,e_cblp,e_cp,e_crlc,e_cparhdr,e_minalloc,e_maxalloc,e_ss,e_sp,e_csum,e_ip,e_cs,e_lfarlc,e_ovno,e_oemid,e_oeminfo,e_lfanew,Misc0,Misc_PhysicalAddress0,Misc_VirtualSize0,VirtualAddress0,SizeOfRawData0,PointerToRawData0,PointerToRelocations0,PointerToLinenumbers0,NumberOfRelocations0,NumberOfLinenumbers0,Characteristics0,Misc1,Misc_PhysicalAddress1,Misc_VirtualSize1,VirtualAddress1,SizeOfRawData1,PointerToRawData1,PointerToRelocations1,PointerToLinenumbers1,NumberOfRelocations1,NumberOfLinenumbers1,Characteristics1,Misc2,Misc_PhysicalAddress2,Misc_VirtualSize2,VirtualAddress2,SizeOfRawData2,PointerToRawData2,PointerToRelocations2,PointerToLinenumbers2,NumberOfRelocations2,NumberOfLinenumbers2,Characteristics2,Misc3,Misc_PhysicalAddress3,Misc_VirtualSize3,VirtualAddress3,SizeOfRawData3,PointerToRawData3,PointerToRelocations3,PointerToLinenumbers3,NumberOfRelocations3,NumberOfLinenumbers3,Characteristics3,Misc4,Misc_PhysicalAddress4,Misc_VirtualSize4,VirtualAddress4,SizeOfRawData4,PointerToRawData4,PointerToRelocations4,PointerToLinenumbers4,NumberOfRelocations4,NumberOfLinenumbers4,Characteristics4,Misc5,Misc_PhysicalAddress5,Misc_VirtualSize5,VirtualAddress5,SizeOfRawData5,PointerToRawData5,PointerToRelocations5,PointerToLinenumbers5,NumberOfRelocations5,NumberOfLinenumbers5,Characteristics5,BaseOfData,Misc6,Misc_PhysicalAddress6,Misc_VirtualSize6,VirtualAddress6,SizeOfRawData6,PointerToRawData6,PointerToRelocations6,PointerToLinenumbers6,NumberOfRelocations6,NumberOfLinenumbers6,Characteristics6,Misc7,Misc_PhysicalAddress7,Misc_VirtualSize7,VirtualAddress7,SizeOfRawData7,PointerToRawData7,PointerToRelocations7,PointerToLinenumbers7,NumberOfRelocations7,NumberOfLinenumbers7,Characteristics7,Misc8,Misc_PhysicalAddress8,Misc_VirtualSize8,VirtualAddress8,SizeOfRawData8,PointerToRawData8,PointerToRelocations8,PointerToLinenumbers8,NumberOfRelocations8,NumberOfLinenumbers8,Characteristics8,Misc9,Misc_PhysicalAddress9,Misc_VirtualSize9,VirtualAddress9,SizeOfRawData9,PointerToRawData9,PointerToRelocations9,PointerToLinenumbers9,NumberOfRelocations9,NumberOfLinenumbers9,Characteristics9,Misc10,Misc_PhysicalAddress10,Misc_VirtualSize10,VirtualAddress10,SizeOfRawData10,PointerToRawData10,PointerToRelocations10,PointerToLinenumbers10,NumberOfRelocations10,NumberOfLinenumbers10,Characteristics10,Misc11,Misc_PhysicalAddress11,Misc_VirtualSize11,VirtualAddress11,SizeOfRawData11,PointerToRawData11,PointerToRelocations11,PointerToLinenumbers11,NumberOfRelocations11,NumberOfLinenumbers11,Characteristics11,Misc12,Misc_PhysicalAddress12,Misc_VirtualSize12,VirtualAddress12,SizeOfRawData12,PointerToRawData12,PointerToRelocations12,PointerToLinenumbers12,NumberOfRelocations12,NumberOfLinenumbers12,Characteristics12,Misc13,Misc_PhysicalAddress13,Misc_VirtualSize13,VirtualAddress13,SizeOfRawData13,PointerToRawData13,PointerToRelocations13,PointerToLinenumbers13,NumberOfRelocations13,NumberOfLinenumbers13,Characteristics13,Misc14,Misc_PhysicalAddress14,Misc_VirtualSize14,VirtualAddress14,SizeOfRawData14,PointerToRawData14,PointerToRelocations14,PointerToLinenumbers14,NumberOfRelocations14,NumberOfLinenumbers14,Characteristics14,Misc15,Misc_PhysicalAddress15,Misc_VirtualSize15,VirtualAddress15,SizeOfRawData15,PointerToRawData15,PointerToRelocations15,PointerToLinenumbers15,NumberOfRelocations15,NumberOfLinenumbers15,Characteristics15,Misc16,Misc_PhysicalAddress16,Misc_VirtualSize16,VirtualAddress16,SizeOfRawData16,PointerToRawData16,PointerToRelocations16,PointerToLinenumbers16,NumberOfRelocations16,NumberOfLinenumbers16,Characteristics16,Misc17,Misc_PhysicalAddress17,Misc_VirtualSize17,VirtualAddress17,SizeOfRawData17,PointerToRawData17,PointerToRelocations17,PointerToLinenumbers17,NumberOfRelocations17,NumberOfLinenumbers17,Characteristics17,all
0.7624683773039392,0.8121611853993495,0.7924647632815324,0.823726057101554,0.8191181785327069,0.782074448861583,0.7938200216841345,0.8387242500903506,0.7607517166606433,0.7583122515359595,0.7812612938200216,0.775388507408746,0.783610408384532,0.7823455005421034,0.7813516443801951,0.822190097578605,0.823545355981207,0.850831225153596,0.8500180701120347,0.7878568847126852,0.7741235995663173,0.6847668955547525,0.7170220455366824,0.8268883267076256,0.8078243585110227,0.8450487893024937,0.7412359956631731,0.8114383809179617,0.7910191543187568,0.7989700036140224,0.8269786772677991,0.8054752439465125,0.8099927719551862,0.8411637152150343,0.7857788218286953,0.825623418865197,0.775388507408746,0.7858691723888688,0.8563426093241778,0.7809902421395013,0.8262558727864113,0.6854897000361402,0.8324900614383809,0.8283339356704011,0.8465847488254428,0.7337368991687748,0.7797253342970727,0.7815323455005421,0.7569569931333574,0.8525478857968919,0.8179436212504517,0.746566678713408,0.8433321286591977,0.8043006866642574,0.8195699313335743,0.7789121792555114,0.8264365739067582,0.8370075894470546,0.782074448861583,0.8160462594868089,0.7863209251897362,0.8526382363570654,0.8420672208167691,0.8236357065413805,0.790115648717022,0.8332128659197687,0.8098120708348392,0.7630104806649801,0.7475605348753163,0.8277918323093603,0.8654680159016986,0.7496385977593061,0.8342067220816769,0.796982291290206,0.73491145645103,0.8460426454644019,0.8092699674737983,0.7960787856884712,0.7737621973256235,0.8386338995301771,0.7657209974701843,0.7666245030719191,0.7365377665341525,0.7985182508131551,0.7804481387784604,0.7970726418503795,0.7370798698951934,0.8511022768341163,0.7789121792555114,0.8498373689916877,0.8279725334297072,0.7945428261655222,0.8148717022045536,0.8089085652331044,0.7886700397542464,0.8517347307553307,0.8309541019154318,0.8569750632453921,0.7848753162269606,0.791832309360318,0.8402602096132996,0.7443982652692447,0.8651066136610047,0.8567040115648717,0.8184857246114926,0.6979580773400795,0.7922840621611854,0.7949945789663896,0.741958800144561,0.7345500542103361,0.7327430430068667,0.7609324177809902,0.7248825442717745,0.8160462594868089,0.8057462956270329,0.8524575352367185,0.7765630646910011,0.7955366823274305,0.8337549692808095,0.8303216479942176,0.7632815323455006,0.8197506324539212,0.8147813516443801,0.8309541019154318,0.8422479219371161,0.8447777376219733,0.8020419226599205,0.7511745572822551,0.7724972894831948,0.825262016624503,0.8171304662088905,0.7584929526563065,0.8324900614383809,0.8016805204192265,0.8322190097578605,0.8306830502349114,0.7756595590892663,0.8462233465847488,0.8057462956270329,0.8160462594868089,0.7085290928803759,0.7097940007228045,0.8337549692808095,0.8458619443440549,0.8154138055655945,0.813606794362125,0.7710516805204193,0.7636429345861945,0.6685941452837008,0.8408023129743405,0.7605710155402964,0.7893024936754608,0.7884893386338996,0.7791832309360318,0.773491145645103,0.8370075894470546,0.8184857246114926,0.80384893386339,0.871069750632454,0.8670943259848211,0.7816226960607155,0.7135887242500903,0.7891217925551138,0.6950668594145284,0.8000542103361041,0.7865919768702566,0.7689736176364294,0.8483917600289121,0.7911998554391038,0.8074629562703288,0.76508854354897,0.8361040838453199,0.7835200578243585,0.8631189013371883,0.7485543910372244,0.7340079508492953,0.7738525478857969,0.8303216479942176,0.7996024575352367,0.8009577159378388,0.6947054571738345,0.7921033610408384,0.748464040477051,0.8186664257318396,0.7812612938200216,0.7572280448138778,0.7214492229851825,0.837459342247922,0.802132273220094,0.823545355981207,0.7794542826165523,0.7115106613661004,0.8543548970003614,0.7779183230936032,0.8076436573906758,0.8343874232020239,0.7550596313697145,0.7958077340079508,0.7162992410552945,0.8449584387423202,0.729942175641489,0.7833393567040116,0.8403505601734731,0.7359956631731117,0.7988796530538489,0.8144199494036863,0.7556920852909288,0.8133357426816046,0.7826165522226238,0.7850560173473076,0.8348391760028913,0.7481929887965305,0.8406216118539935,0.7914709071196241,0.7923744127213589,0.8089085652331044,0.8487531622696061,0.8364654860860138,0.8154138055655945,0.8013191181785327,0.7790928803758583,0.8444163353812794,0.7604806649801229,0.7894831947958078,0.781713046620889,0.7874051319118178,0.7806288398988074,0.8445970365016263,0.7762920130104807,0.8743223707986989,0.847397903867004,0.8369172388868811,0.7144018792916516,0.7178352005782436,0.8500180701120347,0.8649259125406578,0.7512649078424286,0.8502891217925551,0.7469280809541019,0.8497470184315142,0.8369172388868811,0.8131550415612577,0.8422479219371161,0.7682508131550415,0.8427900252981568,0.8093603180339718,0.7641850379472352,0.6985905312612938,0.7346404047705096
0.9738487777146105,0.9674919993262591,0.9730353024658507,0.9760268231349539,0.9649702577660277,0.9702595529920692,0.9717713479181369,0.9712949524270279,0.9661302395209581,0.9700246632517548,0.9675103213067672,0.975240206947524,0.9618845950238222,0.9611376081964317,0.9499136442141624,0.9777252784340196,0.9734778982485405,0.9750516446845702,0.9724596391263058,0.9690941385435169,0.9520620373634121,0.9717475506949191,0.9783071033602723,0.9719193921374298,0.9554709485184573,0.9783276726508168,0.9648849005072181,0.972387932503835,0.9706142680120375,0.9603134048714018,0.970990604911818,0.973215828581303,0.9700629358734478,0.9657360406091371,0.97696354072193,0.9699868073878628,0.971062271062271,0.9730215827338129,0.9732058915700408,0.9725853304284677,0.9695573473753497,0.9526511018983199,0.950827349359975,0.9735537190082645,0.9670866141732284,0.957592339261286,0.9749359678009514,0.9731299927378358,0.9597915115413254,0.9719861504564055,0.9708200570182793,0.9696320809811174,0.9610572411635908,0.9733194733194733,0.9724878376111391,0.973679400475233,0.9587015908725695,0.9775409836065574,0.9736746550472041,0.9669449081803005,0.9708460025040243,0.9693318729463308,0.9788342559426897,0.9697220383851753,0.9720690268635475,0.9540031397174255,0.9583540733366517,0.971735443753533,0.9709777950915466,0.9702596122247782,0.9770079229454715,0.9683824946982842,0.9785301403798513,0.977300939882958,0.9791836734693877,0.9625351233218857,0.9499429316810696,0.9808483980669411,0.9709665564130834,0.9720516962843295,0.9752783544064918,0.9607449333576775,0.968774860779634,0.957162207924145,0.9605030109812256,0.9479201331114808,0.9596805609661083,0.9520858524788391,0.973679400475233,0.9745547073791349,0.9711981566820277,0.9723104056437389,0.9724056204503132,0.9768286356562338,0.9608082215641874,0.9731395165112972,0.970429668354844,0.975019638648861,0.9621412220461348,0.9708274398868458,0.963472485768501,0.9538665154093401,0.9682588127575157,0.9729264475743349,0.967559474297122,0.9705817782656422,0.9735299342689643,0.9721683988021842,0.950207468879668,0.9682634730538923,0.9640444974175606,0.9542471746263216,0.9704494151446748,0.9666332999666333,0.9812082894274675,0.9700580028217589,0.9651813097600578,0.974871704123164,0.9632,0.9604546910022415,0.96440489432703,0.9715481171548117,0.9754601226993865,0.9693561532192339,0.9739046391752577,0.9722044728434505,0.9689601655457838,0.9591337099811676,0.9665936473165389,0.9655116050997058,0.9679465776293823,0.976176753121998,0.9676165803108808,0.976002802592398,0.9651893634165996,0.9728885967794939,0.944703646103335,0.9721248805352023,0.9776847977684798,0.9753569000679809,0.9629941126997477,0.9526639344262295,0.9756818928688794,0.9722576530612245,0.9764625618284155,0.9678937636577576,0.9666666666666667,0.9694756554307116,0.9579288025889967,0.9718559022193631,0.9719484457922669,0.97439111747851,0.9777777777777777,0.9721412964311726,0.9721658986175116,0.9696871976781684,0.9787089081928121,0.9671401677220606,0.9603681163722725,0.9683650190114068,0.971423403870501,0.9590366405928366,0.9648876404494382,0.9693359805868078,0.9694921130178541,0.9645502645502646,0.9706810168862497,0.9670433145009416,0.9655172413793104,0.9765990639625585,0.9679940454037961,0.9651311580294306,0.9782529239766082,0.9693016116653875,0.9632957369527815,0.9704819277108434,0.9547631718999467,0.9655228229200389,0.9554022214742511,0.9719951295877544,0.9233220474009162,0.9532233373022623,0.9688467492260062,0.9629507656841758,0.9708913397215694,0.9676442762535478,0.9483336619996056,0.9697116159175125,0.9692891649413389,0.9641864268192968,0.9599361815280979,0.9624765478424016,0.9678171641791045,0.9651079136690648,0.9681702127659575,0.976491862567812,0.958605258250979,0.9752212389380531,0.9611750205423172,0.9590189382179447,0.9730886850152906,0.9673097534833869,0.9680664218425674,0.9759401536595228,0.9633058984910837,0.9730234136409909,0.950109649122807,0.9734513274336283,0.9517468004150813,0.9790184272942893,0.976981256165735,0.9554259921008087,0.9770657124268055,0.9539406345957011,0.9690358902181563,0.9735531512965825,0.9709044908285895,0.9813099569963613,0.9662827574695376,0.9592423473702012,0.9656906772049578,0.971282705807275,0.9726599582304918,0.9583189207886544,0.9660350375402217,0.9511027526072833,0.971195652173913,0.9703915950334289,0.9782850779510023,0.9662232850097145,0.9630553390491037,0.9755102040816327,0.9432652251537393,0.9620668443715399,0.9745627980922098,0.9662562699498404,0.9704804167470577,0.9629514803906372,0.945397528131341,0.9757614415563706,0.9600379087032065,0.9694463200540175,0.9663918833227647,0.9671647297546578,0.9676087646872022,0.96875,0.9608887256702167,0.9724911971830986,0.9739446576449202
0.6735255570117955,0.7528178243774574,0.718872870249017,0.7630406290956749,0.765399737876802,0.7055045871559633,0.7218872870249017,0.7893840104849279,0.6766710353866318,0.6701179554390564,0.7064220183486238,0.691743119266055,0.7144167758846658,0.7131061598951507,0.7208387942332897,0.7593709043250327,0.7648754914809961,0.8041939711664482,0.8052424639580603,0.7150720838794233,0.7079947575360419,0.5589777195281782,0.6028833551769331,0.7711664482306684,0.7564875491480996,0.7927916120576671,0.6482306684141547,0.7477064220183486,0.718610747051114,0.7389252948885976,0.772083879423329,0.7381389252948886,0.7474442988204456,0.7979030144167759,0.7058977719528178,0.7709043250327654,0.6948885976408912,0.709043250327654,0.8140235910878113,0.7020969855832241,0.7722149410222805,0.5722149410222804,0.7982961992136304,0.7719528178243774,0.8048492791612057,0.6422018348623854,0.6984272608125819,0.7024901703800787,0.6757536041939711,0.8094364351245085,0.7587155963302752,0.6528178243774574,0.8053735255570118,0.7363040629095675,0.7597640891218873,0.6981651376146789,0.781913499344692,0.7815203145478374,0.7028833551769331,0.7591087811271298,0.7114023591087811,0.8119266055045872,0.7879423328964613,0.7681520314547837,0.7161205766710353,0.7964613368283093,0.7570117955439056,0.6758846657929227,0.6533420707732635,0.7739187418086501,0.8242463958060289,0.6583224115334207,0.7765399737876802,0.7222804718217563,0.6288335517693315,0.8081258191349935,0.763564875491481,0.7182175622542595,0.6925294888597641,0.7885976408912189,0.6773263433813893,0.6896461336828309,0.6384010484927917,0.7408912188728702,0.7107470511140236,0.7466579292267366,0.645740498034076,0.8255570117955439,0.6981651376146789,0.8031454783748362,0.773394495412844,0.7225425950196592,0.7528178243774574,0.7403669724770642,0.7229357798165138,0.8072083879423329,0.7785058977719528,0.8133682830930538,0.7161205766710353,0.7196592398427261,0.7985583224115335,0.6612057667103539,0.8315858453473133,0.8148099606815203,0.7622542595019659,0.5794233289646133,0.7182175622542595,0.7233289646133683,0.6602883355176933,0.6357798165137615,0.6360419397116645,0.6861074705111402,0.6197903014416776,0.7593709043250327,0.7322411533420707,0.8110091743119267,0.7011795543905636,0.7220183486238532,0.7889908256880734,0.7862385321100918,0.6817824377457405,0.7608125819134993,0.7501965923984273,0.7794233289646134,0.7923984272608126,0.7976408912188728,0.736435124508519,0.6674967234600262,0.6939711664482306,0.774180865006553,0.7598951507208388,0.6659239842726081,0.7832241153342071,0.7302752293577982,0.7849279161205767,0.7760157273918742,0.7165137614678899,0.7998689384010484,0.7349934469200524,0.7521625163826998,0.6002621231979031,0.609305373525557,0.7782437745740498,0.799213630406291,0.7503276539973788,0.7546526867627785,0.691743119266055,0.6785058977719528,0.5431192660550459,0.7920052424639581,0.6720838794233289,0.7131061598951507,0.709305373525557,0.699737876802097,0.691218872870249,0.7882044560943644,0.7530799475753605,0.7406290956749673,0.8479685452162516,0.8344692005242464,0.7039318479685452,0.6106159895150721,0.7203145478374836,0.5758846657929226,0.7330275229357798,0.7167758846657929,0.6855832241153342,0.8076015727391874,0.7229357798165138,0.7384010484927916,0.6817824377457405,0.7908256880733945,0.7015727391874181,0.827653997378768,0.6604193971166448,0.6334207077326344,0.7053735255570118,0.7817824377457405,0.7440366972477064,0.7323722149410222,0.6076015727391875,0.7344692005242464,0.6562254259501966,0.7664482306684142,0.7038007863695938,0.6702490170380079,0.6302752293577981,0.7888597640891218,0.7363040629095675,0.7727391874180864,0.7096985583224116,0.6051114023591088,0.8158584534731324,0.7032765399737877,0.745478374836173,0.7785058977719528,0.6737876802096986,0.7221494102228048,0.6132372214941022,0.8096985583224116,0.6255570117955439,0.7096985583224116,0.7946264744429882,0.6326343381389253,0.7363040629095675,0.7516382699868939,0.681389252948886,0.7496723460026212,0.7212319790301441,0.7032765399737877,0.7787680209698559,0.6657929226736566,0.7872870249017038,0.7328964613368283,0.7218872870249017,0.7429882044560944,0.8047182175622543,0.7775884665792923,0.7587155963302752,0.7433813892529488,0.7045871559633028,0.7979030144167759,0.6714285714285714,0.7262123197903014,0.708256880733945,0.7290956749672346,0.7026212319790301,0.7989515072083879,0.6908256880733945,0.8473132372214941,0.8096985583224116,0.7830930537352556,0.6231979030144168,0.6149410222804719,0.8034076015727392,0.8331585845347314,0.6592398427260813,0.8141546526867628,0.6716906946264745,0.8019659239842726,0.7965923984272608,0.7526867627785059,0.7989515072083879,0.6871559633027523,0.798689384010485,0.7475753604193971,0.6858453473132372,0.5791612057667104,0.6319790301441678
0.7963120787169753,0.8467605218544998,0.8268636466420441,0.856491357116587,0.8536763631048091,0.8169676733950524,0.8283952474056249,0.8709420866170197,0.7958994912902728,0.7926517324238432,0.8166048026664646,0.8093850636405459,0.8198841844024968,0.8187495297569782,0.8196721311475411,0.8548244319858365,0.8566605504587155,0.8814192343604109,0.8809865213650704,0.8229260935143288,0.812086590499098,0.7097096264248274,0.7460265974699968,0.8599824612686349,0.8444151854290103,0.8758415984941721,0.7754782063342741,0.8453730458620434,0.8258151969274794,0.8351973927857196,0.8601883624151273,0.8395319370947306,0.8443260048856317,0.8738337878570404,0.8195997869588374,0.8590623630787205,0.8100840336134454,0.8203184230477634,0.8865258349985727,0.8154970315116457,0.8597067191945721,0.714975845410628,0.8679110857794242,0.861111111111111,0.8785407725321889,0.7688083470620539,0.8138362858888211,0.8159537220277059,0.7931087524996154,0.8832951945080091,0.8517619362907378,0.7802929427430093,0.8763548203080432,0.8383823309953738,0.8530645279964681,0.8132203648576446,0.8613296758824803,0.8686088856518572,0.8164104125437662,0.8505139500734215,0.8211179184630512,0.8836744882675986,0.8730758059831543,0.8572473307005997,0.8246924760395442,0.8681428571428571,0.8458665885626419,0.7972482028290948,0.7811031024757131,0.8610382035578886,0.8941494277386792,0.7838027619567762,0.8659115820241141,0.8306579244856432,0.7658419792498004,0.8785978911370761,0.8466177432245876,0.8292350760384354,0.8084455324357405,0.870767004341534,0.799443112383015,0.8029297322041656,0.7696318533733607,0.8352541371158392,0.8169629406447726,0.8353372434017595,0.772015042306487,0.8843184051663625,0.8132203648576446,0.8805862911337835,0.8610827374872319,0.8290225563909774,0.8486370687744699,0.8423171549988817,0.8250691795677212,0.8824414356329249,0.8639371682059487,0.8868881743479814,0.8210985047712074,0.82658437452958,0.8732979790741006,0.7810202028020745,0.8947331312134246,0.8868758915834524,0.852723407374826,0.7256462864177267,0.8266083415038841,0.8294882392725633,0.7791524899474171,0.7675632911392406,0.766424510423247,0.7982616651418115,0.7564584499720066,0.8505578391074574,0.8386370459321525,0.883432079377543,0.8122675168906096,0.8296062043520819,0.8674351585014409,0.8646584029979822,0.7988329238329239,0.8533627342888643,0.8481256482441845,0.8640755539411551,0.8738256973551092,0.8763138948884089,0.8368456325861942,0.7871715610510047,0.8079035703387245,0.8593249927262147,0.8513950073421439,0.7917413322945072,0.8657105606258149,0.8354449359022417,0.8657752078062884,0.8633712452610092,0.8149362748751584,0.8776243888409548,0.839144096962442,0.8493414237087465,0.7395446471823025,0.7432454036770583,0.8658501020705746,0.8772838440512157,0.8485881568220559,0.8480742322704176,0.8064171122994651,0.7983037779491134,0.6932084309133489,0.8727614095898325,0.7946691461335812,0.8235205085515362,0.8221800227876946,0.8137479042828837,0.8079662964381462,0.8695777906304222,0.8511962076883194,0.8388629110071996,0.9006751583489943,0.8964449137627597,0.8163234288319781,0.7461563100576554,0.8248536695182349,0.7225191153498314,0.8348384207776699,0.8224060150375939,0.8035947461402565,0.8801599771461219,0.8268005695870494,0.8409582804686916,0.8000615195324516,0.8693271862843972,0.817127156159365,0.8928950159066806,0.7836093616359536,0.7665344964314037,0.8113363985829501,0.863991888760139,0.8365753020925436,0.8353389640481351,0.7329064896055647,0.8296691094825672,0.7824660103141116,0.8535357221046486,0.8160474128105767,0.7919473480449091,0.757263207621447,0.8699862686998626,0.8368836585729182,0.8579119679883594,0.8160651043628966,0.7430594672889675,0.8853648129711279,0.8136467020470053,0.8423546834505738,0.8663312185517391,0.7913491880243209,0.8298192771084338,0.7487598015682508,0.8780557134735645,0.7615476665337056,0.8187178711823405,0.8728136471604405,0.7676526717557252,0.8346456692913387,0.8481218574386277,0.793619294764158,0.8470309492077593,0.8206084103787653,0.8185493097399131,0.8666861143523922,0.7847377770912181,0.8719698069385977,0.8289356655796027,0.8273997296079315,0.842785995688694,0.880034398738713,0.8676513600467973,0.8500110124073121,0.8376282950601787,0.8147306205955899,0.8760972801841993,0.7944483213150344,0.8262749776319713,0.8173018753781004,0.8254321537206024,0.815361216730038,0.8763657274295571,0.8098018128744816,0.902869911319042,0.879743681025276,0.8687749909123955,0.7505327124930944,0.7502998320940274,0.8807471264367817,0.8947849954254347,0.7851400920939671,0.8823236986009516,0.7853804306183434,0.8803683188259837,0.8707112671012106,0.8474251143573852,0.8747309513560052,0.8034633361428243,0.8750717978173463,0.8439118212753366,0.8003976751300091,0.7259733859043864,0.7665527382561004
0.586261510848999,0.5865139961242676,0.5887899398803711,0.5880188941955566,0.5874590873718262,0.5857236385345459,0.5875353813171387,0.5879592895507812,0.5849401950836182,0.5865797996520996,0.5871360301971436,0.586728572845459,0.5869119167327881,0.5874781608581543,0.5867793560028076,0.5883688926696777,0.5889527797698975,0.5877180099487305,0.5867455005645752,0.586113691329956,0.5874979496002197,0.5874068737030029,0.5886397361755371,0.5882813930511475,0.5873703956604004,0.5887129306793213,0.588007926940918,0.5865569114685059,0.5868103504180908,0.5881664752960205,0.5876445770263672,0.5881752967834473,0.5873560905456543,0.5866029262542725,0.5878891944885254,0.5895624160766602,0.5864307880401611,0.5867025852203369,0.5885806083679199,0.5870532989501953,0.5878152847290039,0.5869817733764648,0.586829423904419,0.5871593952178955,0.590888261795044,0.5901851654052734,0.5869905948638916,0.5872690677642822,0.5872526168823242,0.586639404296875,0.5880310535430908,0.5880820751190186,0.5882487297058105,0.5882377624511719,0.5870091915130615,0.5862574577331543,0.5870513916015625,0.587446928024292,0.5863854885101318,0.5892140865325928,0.5874943733215332,0.5876438617706299,0.587446928024292,0.5874330997467041,0.5860862731933594,0.5882172584533691,0.5888478755950928,0.5883634090423584,0.5874133110046387,0.5877737998962402,0.5908360481262207,0.5879392623901367,0.588200569152832,0.5864601135253906,0.5868575572967529,0.5863680839538574,0.5869662761688232,0.5863869190216064,0.58683180809021,0.588054895401001,0.5859248638153076,0.5873618125915527,0.5860424041748047,0.5867621898651123,0.5863552093505859,0.5874872207641602,0.5875325202941895,0.5854470729827881,0.5876219272613525,0.5891704559326172,0.5893113613128662,0.5861685276031494,0.5885295867919922,0.5871188640594482,0.5877764225006104,0.5876150131225586,0.5879402160644531,0.5873816013336182,0.5868217945098877,0.5872526168823242,0.5872275829315186,0.5863103866577148,0.5855755805969238,0.588921070098877,0.5878810882568359,0.5870518684387207,0.5878143310546875,0.5884404182434082,0.5860161781311035,0.5862627029418945,0.5875258445739746,0.5877571105957031,0.5859589576721191,0.5867712497711182,0.5881297588348389,0.5883622169494629,0.5881137847900391,0.5895707607269287,0.5883548259735107,0.5883326530456543,0.5860223770141602,0.5890181064605713,0.5896022319793701,0.5878267288208008,0.5894529819488525,0.5898294448852539,0.5906844139099121,0.5879542827606201,0.5864889621734619,0.5870840549468994,0.5878851413726807,0.5872621536254883,0.5872421264648438,0.5879833698272705,0.5887582302093506,0.5876333713531494,0.5869235992431641,0.588148832321167,0.5885844230651855,0.5897083282470703,0.5876357555389404,0.5869567394256592,0.5872788429260254,0.5877997875213623,0.5867857933044434,0.5882079601287842,0.5878193378448486,0.5864870548248291,0.5879147052764893,0.5872774124145508,0.5882687568664551,0.5871744155883789,0.5867063999176025,0.5860509872436523,0.5860357284545898,0.5887143611907959,0.5867891311645508,0.5867352485656738,0.583329439163208,0.5853099822998047,0.5885732173919678,0.5864109992980957,0.5869612693786621,0.5878050327301025,0.5876173973083496,0.5873143672943115,0.5867204666137695,0.5874016284942627,0.5880346298217773,0.5874509811401367,0.5864579677581787,0.5866961479187012,0.5862832069396973,0.5859074592590332,0.586491584777832,0.587975025177002,0.586768388748169,0.5879859924316406,0.5876927375793457,0.5876572132110596,0.5873103141784668,0.5880606174468994,0.5871250629425049,0.5872929096221924,0.5874876976013184,0.586907148361206,0.5866549015045166,0.5887625217437744,0.5872468948364258,0.5879819393157959,0.5869483947753906,0.5880796909332275,0.5879151821136475,0.5868325233459473,0.590709924697876,0.5885415077209473,0.5873928070068359,0.5867390632629395,0.585669994354248,0.5888941287994385,0.5877337455749512,0.5872271060943604,0.5879039764404297,0.5891122817993164,0.5869932174682617,0.5873606204986572,0.5862154960632324,0.5886821746826172,0.5866496562957764,0.5879347324371338,0.5860080718994141,0.5869631767272949,0.587895393371582,0.5874824523925781,0.5877196788787842,0.5869541168212891,0.5873317718505859,0.5886988639831543,0.5873501300811768,0.5877854824066162,0.5862350463867188,0.5883245468139648,0.5878086090087891,0.5882296562194824,0.5869400501251221,0.5873346328735352,0.5863626003265381,0.588557243347168,0.5864813327789307,0.5836000442504883,0.5863981246948242,0.5885157585144043,0.5877623558044434,0.5863001346588135,0.5892972946166992,0.6874356269836426,0.5864837169647217,0.6884136199951172,0.5886638164520264,0.68753981590271,0.6878840923309326,0.6867344379425049,0.8002946376800537,0.7920377254486084,0.795900821685791,0.7983834743499756,0.7994608879089355,0.7907841205596924,0.7889339923858643
