Magic,MajorLinkerVersion,MinorLinkerVersion,SizeOfCode,SizeOfInitializedData,SizeOfUninitializedData,AddressOfEntryPoint,BaseOfCode,ImageBase,SectionAlignment,FileAlignment,MajorOperatingSystemVersion,MinorOperatingSystemVersion,MajorImageVersion,MinorImageVersion,MajorSubsystemVersion,MinorSubsystemVersion,Reserved1,SizeOfImage,SizeOfHeaders,CheckSum,Subsystem,DllCharacteristics,SizeOfStackReserve,SizeOfStackCommit,SizeOfHeapReserve,SizeOfHeapCommit,LoaderFlags,NumberOfRvaAndSizes,Signature,Machine,NumberOfSections,e_magic,e_cblp,e_cp,e_crlc,e_cparhdr,e_minalloc,e_maxalloc,e_ss,e_sp,e_csum,e_ip,e_cs,e_lfarlc,e_ovno,e_oemid,e_oeminfo,e_lfanew,Misc0,Misc_PhysicalAddress0,Misc_VirtualSize0,VirtualAddress0,SizeOfRawData0,PointerToRawData0,PointerToRelocations0,PointerToLinenumbers0,NumberOfRelocations0,NumberOfLinenumbers0,Characteristics0,Misc1,Misc_PhysicalAddress1,Misc_VirtualSize1,VirtualAddress1,SizeOfRawData1,PointerToRawData1,PointerToRelocations1,PointerToLinenumbers1,NumberOfRelocations1,NumberOfLinenumbers1,Characteristics1,Misc2,Misc_PhysicalAddress2,Misc_VirtualSize2,VirtualAddress2,SizeOfRawData2,PointerToRawData2,PointerToRelocations2,PointerToLinenumbers2,NumberOfRelocations2,NumberOfLinenumbers2,Characteristics2,Misc3,Misc_PhysicalAddress3,Misc_VirtualSize3,VirtualAddress3,SizeOfRawData3,PointerToRawData3,PointerToRelocations3,PointerToLinenumbers3,NumberOfRelocations3,NumberOfLinenumbers3,Characteristics3,Misc4,Misc_PhysicalAddress4,Misc_VirtualSize4,VirtualAddress4,SizeOfRawData4,PointerToRawData4,PointerToRelocations4,PointerToLinenumbers4,NumberOfRelocations4,NumberOfLinenumbers4,Characteristics4,Misc5,Misc_PhysicalAddress5,Misc_VirtualSize5,VirtualAddress5,SizeOfRawData5,PointerToRawData5,PointerToRelocations5,PointerToLinenumbers5,NumberOfRelocations5,NumberOfLinenumbers5,Characteristics5,BaseOfData,Misc6,Misc_PhysicalAddress6,Misc_VirtualSize6,VirtualAddress6,SizeOfRawData6,PointerToRawData6,PointerToRelocations6,PointerToLinenumbers6,NumberOfRelocations6,NumberOfLinenumbers6,Characteristics6,Misc7,Misc_PhysicalAddress7,Misc_VirtualSize7,VirtualAddress7,SizeOfRawData7,PointerToRawData7,PointerToRelocations7,PointerToLinenumbers7,NumberOfRelocations7,NumberOfLinenumbers7,Characteristics7,Misc8,Misc_PhysicalAddress8,Misc_VirtualSize8,VirtualAddress8,SizeOfRawData8,PointerToRawData8,PointerToRelocations8,PointerToLinenumbers8,NumberOfRelocations8,NumberOfLinenumbers8,Characteristics8,Misc9,Misc_PhysicalAddress9,Misc_VirtualSize9,VirtualAddress9,SizeOfRawData9,PointerToRawData9,PointerToRelocations9,PointerToLinenumbers9,NumberOfRelocations9,NumberOfLinenumbers9,Characteristics9,Misc10,Misc_PhysicalAddress10,Misc_VirtualSize10,VirtualAddress10,SizeOfRawData10,PointerToRawData10,PointerToRelocations10,PointerToLinenumbers10,NumberOfRelocations10,NumberOfLinenumbers10,Characteristics10,Misc11,Misc_PhysicalAddress11,Misc_VirtualSize11,VirtualAddress11,SizeOfRawData11,PointerToRawData11,PointerToRelocations11,PointerToLinenumbers11,NumberOfRelocations11,NumberOfLinenumbers11,Characteristics11,Misc12,Misc_PhysicalAddress12,Misc_VirtualSize12,VirtualAddress12,SizeOfRawData12,PointerToRawData12,PointerToRelocations12,PointerToLinenumbers12,NumberOfRelocations12,NumberOfLinenumbers12,Characteristics12,Misc13,Misc_PhysicalAddress13,Misc_VirtualSize13,VirtualAddress13,SizeOfRawData13,PointerToRawData13,PointerToRelocations13,PointerToLinenumbers13,NumberOfRelocations13,NumberOfLinenumbers13,Characteristics13,Misc14,Misc_PhysicalAddress14,Misc_VirtualSize14,VirtualAddress14,SizeOfRawData14,PointerToRawData14,PointerToRelocations14,PointerToLinenumbers14,NumberOfRelocations14,NumberOfLinenumbers14,Characteristics14,Misc15,Misc_PhysicalAddress15,Misc_VirtualSize15,VirtualAddress15,SizeOfRawData15,PointerToRawData15,PointerToRelocations15,PointerToLinenumbers15,NumberOfRelocations15,NumberOfLinenumbers15,Characteristics15,Misc16,Misc_PhysicalAddress16,Misc_VirtualSize16,VirtualAddress16,SizeOfRawData16,PointerToRawData16,PointerToRelocations16,PointerToLinenumbers16,NumberOfRelocations16,NumberOfLinenumbers16,Characteristics16,Misc17,Misc_PhysicalAddress17,Misc_VirtualSize17,VirtualAddress17,SizeOfRawData17,PointerToRawData17,PointerToRelocations17,PointerToLinenumbers17,NumberOfRelocations17,NumberOfLinenumbers17,Characteristics17,all
0.9812070834839176,0.9777737621973256,0.9808456812432237,0.9812974340440911,0.9783158655583665,0.9804842790025298,0.9811167329237441,0.9802132273220094,0.9769606071557644,0.9759667509938562,0.9802132273220094,0.979942175641489,0.978225514998193,0.9644018792916516,0.9812974340440911,0.9822912902059993,0.9809360318033972,0.9811167329237441,0.980122876761836,0.9634080231297434,0.9750632453921214,0.9760571015540296,0.9805746295627032,0.979761474521142,0.9596132996024576,0.9822009396458258,0.9635887242500903,0.9635887242500903,0.9635887242500903,0.9635887242500903,0.9813877846042646,0.9635887242500903,0.9635887242500903,0.9808456812432237,0.9803035778821829,0.9796711239609686,0.9775930610769786,0.9791290205999277,0.9776834116371521,0.9776834116371521,0.9779544633176726,0.9776834116371521,0.9776834116371521,0.9776834116371521,0.9776834116371521,0.9776834116371521,0.9776834116371521,0.9776834116371521,0.9804842790025298,0.9798518250813155,0.9798518250813155,0.9798518250813155,0.9803939284423563,0.9810263823635706,0.9822009396458258,0.9822912902059993,0.981658836284785,0.9822912902059993,0.9822912902059993,0.9808456812432237,0.9811167329237441,0.9811167329237441,0.9811167329237441,0.9806649801228767,0.9812974340440911,0.980122876761836,0.9815684857246115,0.9815684857246115,0.9815684857246115,0.9815684857246115,0.9813877846042646,0.9803035778821829,0.9803035778821829,0.9803035778821829,0.9788579689194074,0.9779544633176726,0.9811167329237441,0.9818395374051319,0.9818395374051319,0.9818395374051319,0.9818395374051319,0.9787676183592339,0.9789483194795807,0.9789483194795807,0.9789483194795807,0.97840621611854,0.9769606071557644,0.9800325262016625,0.9775027105168052,0.9775027105168052,0.9775027105168052,0.9775027105168052,0.9804842790025298,0.9784965666787134,0.9784965666787134,0.9784965666787134,0.9792193711601012,0.9778641127574991,0.9779544633176726,0.9804842790025298,0.9804842790025298,0.9804842790025298,0.9804842790025298,0.9792193711601012,0.9810263823635706,0.9810263823635706,0.9810263823635706,0.9809360318033972,0.9800325262016625,0.9815684857246115,0.978225514998193,0.978225514998193,0.978225514998193,0.978225514998193,0.9815684857246115,0.9779544633176726,0.9796711239609686,0.9796711239609686,0.9796711239609686,0.9805746295627032,0.9807553306830502,0.981478135164438,0.9820202385254788,0.9820202385254788,0.9820202385254788,0.9820202385254788,0.9817491868449585,0.9806649801228767,0.9806649801228767,0.9806649801228767,0.9818395374051319,0.9815684857246115,0.9809360318033972,0.9812974340440911,0.9812974340440911,0.9812974340440911,0.9812974340440911,0.9811167329237441,0.9812974340440911,0.9812974340440911,0.9812974340440911,0.9798518250813155,0.9786772677990604,0.9803939284423563,0.9772316588362848,0.9772316588362848,0.9772316588362848,0.9772316588362848,0.9772316588362848,0.9783158655583665,0.9783158655583665,0.9783158655583665,0.9783158655583665,0.9811167329237441,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.980122876761836,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9757860498735093,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9806649801228767,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9777737621973256,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9807553306830502,0.9613299602457536
0.9932216905901117,0.9927923117992525,0.9930869449614464,0.9930915371329879,0.992535323913623,0.9929521276595744,0.9926968530075687,0.9926871426671985,0.9929153856436306,0.9919828968466061,0.9936059677634208,0.9930777422790202,0.9925343287561659,0.9927812585126669,0.9930915371329879,0.9936254980079682,0.9930878638840888,0.9921740283857275,0.9924242424242424,0.9925017041581459,0.9915775401069519,0.9931699477701889,0.9933466400532269,0.9928134149587436,0.9924585218702866,0.9933625381654055,0.9931759246622083,0.9931759246622083,0.9931759246622083,0.9931759246622083,0.9938797232570517,0.9931759246622083,0.9931759246622083,0.9933492950252727,0.9932126696832579,0.9928124584054306,0.9929220085470085,0.9929380413057961,0.9931863727454909,0.9931863727454909,0.993716577540107,0.9931863727454909,0.9931863727454909,0.9931863727454909,0.9931863727454909,0.9931863727454909,0.9931863727454909,0.9931863727454909,0.9929521276595744,0.9929455610275523,0.9929455610275523,0.9929455610275523,0.9930823466808567,0.9936136242682277,0.9934935599521976,0.9940191387559809,0.9927026668435717,0.9940191387559809,0.9940191387559809,0.9925630810092961,0.9926968530075687,0.9926968530075687,0.9926968530075687,0.9930851063829788,0.9928296374983402,0.9933422103861518,0.9930942895086321,0.9930942895086321,0.9930942895086321,0.9930942895086321,0.9940111791322864,0.9932126696832579,0.9932126696832579,0.9932126696832579,0.9920170303352848,0.993452699091395,0.992435301924353,0.9936212624584717,0.9936212624584717,0.9936212624584717,0.9936212624584717,0.9926715522984677,0.9926735047289197,0.9926735047289197,0.9926735047289197,0.9938527328611519,0.9927836429239609,0.9928162830916589,0.9926578560939795,0.9926578560939795,0.9926578560939795,0.9926578560939795,0.9926900584795322,0.9931945556445156,0.9931945556445156,0.9931945556445156,0.993464923979728,0.9926617745163442,0.9929257875066738,0.9929521276595744,0.9929521276595744,0.9929521276595744,0.9929521276595744,0.992676431424767,0.9933510638297872,0.9933510638297872,0.9933510638297872,0.9933501795451523,0.9933413237448395,0.9933563646027106,0.9930601895102096,0.9930601895102096,0.9930601895102096,0.9930601895102096,0.9927016985138004,0.9930574098798398,0.9936008532195707,0.9936008532195707,0.9936008532195707,0.9926910299003322,0.9930860257944423,0.9932243921881228,0.9932297889287136,0.9932297889287136,0.9932297889287136,0.9932297889287136,0.9936204146730463,0.9926920010629816,0.9926920010629816,0.9926920010629816,0.9932279909706546,0.992963356346256,0.9923025879230258,0.9932225913621262,0.9932225913621262,0.9932225913621262,0.9932225913621262,0.9936144738592524,0.9932225913621262,0.9932225913621262,0.9932225913621262,0.99268325129706,0.9930648172846093,0.9933448688939173,0.9933137202460551,0.9933137202460551,0.9933137202460551,0.9933137202460551,0.9933137202460551,0.9933244325767691,0.9933244325767691,0.9933244325767691,0.9933244325767691,0.9928277327666357,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9936051159072742,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9922439154854239,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9934788394996007,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9933190807055051,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9926929719675833,0.9932876712328768
0.9794233289646134,0.9748361730013106,0.9790301441677588,0.9796854521625163,0.9758846657929227,0.9786369593709043,0.9798165137614679,0.9785058977719528,0.9735255570117956,0.9730013106159895,0.9775884665792922,0.9777195281782438,0.9757536041939712,0.955307994757536,0.9796854521625163,0.980602883355177,0.9791612057667104,0.9803407601572739,0.9786369593709043,0.9541284403669725,0.972083879423329,0.9719528178243775,0.9783748361730014,0.9777195281782438,0.9486238532110092,0.9807339449541285,0.953735255570118,0.953735255570118,0.953735255570118,0.953735255570118,0.9790301441677588,0.953735255570118,0.953735255570118,0.9787680209698558,0.9781127129750983,0.9775884665792922,0.9744429882044561,0.9766710353866317,0.9743119266055046,0.9743119266055046,0.9741808650065531,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9786369593709043,0.9777195281782438,0.9777195281782438,0.9777195281782438,0.9783748361730014,0.9787680209698558,0.980602883355177,0.9802096985583224,0.980602883355177,0.9802096985583224,0.9802096985583224,0.9795543905635649,0.9798165137614679,0.9798165137614679,0.9798165137614679,0.9787680209698558,0.9799475753604194,0.9777195281782438,0.9800786369593709,0.9800786369593709,0.9800786369593709,0.9800786369593709,0.9788990825688073,0.9781127129750983,0.9781127129750983,0.9781127129750983,0.9771952817824378,0.9744429882044561,0.9800786369593709,0.9799475753604194,0.9799475753604194,0.9799475753604194,0.9799475753604194,0.9764089121887287,0.9766710353866317,0.9766710353866317,0.9766710353866317,0.9747051114023592,0.973656618610747,0.9781127129750983,0.9745740498034076,0.9745740498034076,0.9745740498034076,0.9745740498034076,0.9788990825688073,0.9754914809960682,0.9754914809960682,0.9754914809960682,0.9762778505897772,0.9750982961992136,0.9749672346002621,0.9786369593709043,0.9786369593709043,0.9786369593709043,0.9786369593709043,0.9770642201834863,0.9790301441677588,0.9790301441677588,0.9790301441677588,0.9788990825688073,0.9775884665792922,0.9798165137614679,0.9752293577981651,0.9752293577981651,0.9752293577981651,0.9752293577981651,0.9804718217562254,0.9748361730013106,0.9768020969855832,0.9768020969855832,0.9768020969855832,0.9790301441677588,0.9788990825688073,0.9798165137614679,0.980602883355177,0.980602883355177,0.980602883355177,0.980602883355177,0.9798165137614679,0.9791612057667104,0.9791612057667104,0.9791612057667104,0.9803407601572739,0.9802096985583224,0.9799475753604194,0.9795543905635649,0.9795543905635649,0.9795543905635649,0.9795543905635649,0.9788990825688073,0.9795543905635649,0.9795543905635649,0.9795543905635649,0.9779816513761468,0.9758846657929227,0.9781127129750983,0.9735255570117956,0.9735255570117956,0.9735255570117956,0.9735255570117956,0.9735255570117956,0.9750982961992136,0.9750982961992136,0.9750982961992136,0.9750982961992136,0.9796854521625163,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9774574049803407,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9724770642201835,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9783748361730014,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9743119266055046,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9792922673656619,0.9503276539973787
0.9862742510228323,0.9837323105409337,0.9860084477296726,0.9863429438543247,0.9841395717684377,0.9857425742574257,0.9862146296418443,0.9855455085472906,0.9831248759182053,0.9824004234484583,0.9855321397899187,0.9853387927618544,0.9840724340757385,0.9736842105263157,0.9863429438543247,0.9870712401055409,0.9860753646142678,0.9862218999274837,0.9854823808895341,0.9729368526561978,0.9817339510258107,0.9824468437437901,0.9858038956751403,0.9852086634970946,0.9700462373517389,0.9870078480511773,0.9730560941365247,0.9730560941365247,0.9730560941365247,0.9730560941365247,0.9863990492539284,0.9730560941365247,0.9730560941365247,0.9860047531027197,0.9856048600105651,0.9851416496070793,0.9835957137187459,0.9847373637264619,0.9836586172676149,0.9836586172676149,0.983851753805427,0.9836586172676149,0.9836586172676149,0.9836586172676149,0.9836586172676149,0.9836586172676149,0.9836586172676149,0.9836586172676149,0.9857425742574257,0.9852737238327941,0.9852737238327941,0.9852737238327941,0.98567373077177,0.9861349531229368,0.9870061341600158,0.9870661211561303,0.9866156787762906,0.9870661211561303,0.9870661211561303,0.9860158311345646,0.9862146296418443,0.9862146296418443,0.9862146296418443,0.9858745874587459,0.9863465470615395,0.9854689564068693,0.9865435356200527,0.9865435356200527,0.9865435356200527,0.9865435356200527,0.9863972530375066,0.9856048600105651,0.9856048600105651,0.9856048600105651,0.9845503763369867,0.9838560275241498,0.9862182657434884,0.98673705047839,0.98673705047839,0.98673705047839,0.98673705047839,0.9844730756524612,0.9846072537490916,0.9846072537490916,0.9846072537490916,0.9841858003043736,0.9831271091113609,0.9854096520763187,0.9835328351299518,0.9835328351299518,0.9835328351299518,0.9835328351299518,0.9857463376006335,0.9842634223750331,0.9842634223750331,0.9842634223750331,0.9847964040190376,0.9838016528925619,0.9838645681788124,0.9857425742574257,0.9857425742574257,0.9857425742574257,0.9857425742574257,0.9848084544253632,0.9861386138613861,0.9861386138613861,0.9861386138613861,0.9860716879001914,0.9854019420040953,0.9865399841646872,0.9840640084639292,0.9840640084639292,0.9840640084639292,0.9840640084639292,0.9865488592905182,0.9838624338624339,0.985129865838345,0.985129865838345,0.985129865838345,0.9858132629495215,0.9859415220117485,0.9864748960876164,0.9868759480313922,0.9868759480313922,0.9868759480313922,0.9868759480313922,0.9866701860894814,0.9858801794668778,0.9858801794668778,0.9858801794668778,0.9867422993206253,0.9865453106450337,0.9860863831190241,0.9863411415374465,0.9863411415374465,0.9863411415374465,0.9863411415374465,0.9862018881626724,0.9863411415374465,0.9863411415374465,0.9863411415374465,0.9852776127285932,0.984399788471708,0.9856699465099386,0.9833200953137411,0.9833200953137411,0.9833200953137411,0.9833200953137411,0.9833200953137411,0.9841269841269842,0.9841269841269842,0.9841269841269842,0.9841269841269842,0.9862128108714294,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9854651162790697,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9822610537463595,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9858689910195456,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.9837236998809051,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.98594708715445,0.9713328868050903
60.16563606262207,17.698923587799072,12.69562315940857,47.94921040534973,119.29175686836243,94.25278973579407,27.60492181777954,106.94609045982361,120.53170347213745,53.48509931564331,19.387781858444214,109.5925920009613,119.3308835029602,54.99155068397522,31.777328491210938,119.70206642150879,116.87151885032654,32.35791015625,65.34220910072327,119.66587042808533,99.64638185501099,25.642950773239136,86.46934819221497,118.51194310188293,74.2999062538147,21.026569604873657,88.98488092422485,117.33956956863403,73.53375244140625,25.582648754119873,110.0697090625763,122.76180076599121,46.4492621421814,50.30535411834717,119.57226634025574,113.68697667121887,25.8341007232666,54.70286583900452,120.01115012168884,102.10175323486328,23.549373149871826,92.11395406723022,118.89812755584717,73.86678338050842,24.571705102920532,110.26062488555908,122.06213140487671,47.0830442905426,46.33495259284973,115.82806181907654,115.69571566581726,28.80445623397827,30.792893171310425,120.47130298614502,119.3984580039978,28.03715205192566,71.29587864875793,120.15271329879761,91.9916980266571,23.544886350631714,101.5601601600647,118.38792014122009,62.913379192352295,28.06795859336853,119.48514652252197,118.75248956680298,40.67082619667053,61.61979794502258,114.49072241783142,106.86078929901123,22.252794981002808,79.46839475631714,115.66049838066101,87.43577408790588,22.372795820236206,110.05654406547546,120.01595306396484,54.9643349647522,42.287837505340576,118.87985372543335,117.859694480896,26.588451862335205,64.87812352180481,120.07304430007935,98.33828544616699,22.52640151977539,90.32901000976562,119.58783268928528,73.20523142814636,24.19878840446472,117.11310887336731,122.2138569355011,43.154764890670776,47.397947788238525,119.03702688217163,118.10004138946533,29.382781267166138,83.93306064605713,116.68157601356506,77.7528030872345,23.492841720581055,118.00968432426453,117.55076050758362,54.78350830078125,35.1010308265686,118.03691482543945,118.70522618293762,25.0083909034729,64.46927309036255,119.09364199638367,103.47660255432129,25.847110271453857,98.82872176170349,118.93775296211243,62.179771423339844,33.96507287025452,115.76950430870056,117.8968276977539,44.87220525741577,53.932135820388794,124.59722566604614,98.5008111000061,22.804057836532593,89.30885314941406,120.31722593307495,78.60184526443481,23.297001361846924,116.1258933544159,118.82763504981995,44.01480484008789,50.914445638656616,117.35078549385071,12.646960496902466,12.687474966049194,12.672938108444214,12.712639570236206,12.707951307296753,12.713023900985718,12.716874837875366,12.713137149810791,12.705763578414917,12.68826413154602,12.670118808746338,12.699703693389893,12.673293828964233,12.671932458877563,12.711410999298096,12.682891368865967,12.69975757598877,12.69546890258789,12.723867416381836,12.746163129806519,12.704800844192505,12.693411588668823,12.71543025970459,12.724141597747803,12.70995545387268,12.733961820602417,12.714643239974976,12.65840482711792,12.752043724060059,12.741323709487915,12.805148124694824,12.799859285354614,12.793593883514404,12.816558361053467,12.76420545578003,12.72869348526001,12.723882913589478,12.753768920898438,12.733569383621216,12.774065494537354,12.720558404922485,12.719986200332642,12.716816902160645,12.718167781829834,12.69600224494934,12.711914777755737,12.7445068359375,12.708405017852783,12.717504978179932,12.720254182815552,12.689441442489624,12.748624563217163,12.720786094665527,12.70370364189148,12.720538139343262,12.709761381149292,12.773667573928833,12.701144933700562,12.723331928253174,12.719624996185303,12.727575778961182,12.739777088165283,12.714471340179443,12.70474100112915,12.696815967559814,12.721696615219116,12.704988956451416,12.687506675720215,12.671180248260498,12.668805122375488,12.701349258422852,12.694556713104248,12.725708246231079,12.69770097732544,12.693475723266602,12.677558183670044,12.687779426574707,12.694580316543579,12.731518745422363,12.69891619682312,12.685593128204346,12.700393915176392,12.680699348449707,12.717512369155884,12.696526527404785,12.68809723854065,12.718438386917114,12.702885627746582,12.711890935897827,12.693170547485352,12.657296895980835,13.225354671478271,12.686403751373291,12.743689060211182,12.7654128074646,12.710318088531494,12.668121337890625,12.668837070465088,12.675557851791382,12.68798303604126,12.685535192489624,12.670609951019287,12.688682794570923,12.680739879608154,12.683768033981323,12.682414054870605,12.706310749053955,12.728392601013184,12.795779943466187,12.738090991973877,12.700523853302002,12.809820890426636,12.701575756072998,12.800505638122559,12.709579467773438,12.686563491821289,12.744916439056396
