Magic,MajorLinkerVersion,MinorLinkerVersion,SizeOfCode,SizeOfInitializedData,SizeOfUninitializedData,AddressOfEntryPoint,BaseOfCode,ImageBase,SectionAlignment,FileAlignment,MajorOperatingSystemVersion,MinorOperatingSystemVersion,MajorImageVersion,MinorImageVersion,MajorSubsystemVersion,MinorSubsystemVersion,Reserved1,SizeOfImage,SizeOfHeaders,CheckSum,Subsystem,DllCharacteristics,SizeOfStackReserve,SizeOfStackCommit,SizeOfHeapReserve,SizeOfHeapCommit,LoaderFlags,NumberOfRvaAndSizes,Signature,Machine,NumberOfSections,e_magic,e_cblp,e_cp,e_crlc,e_cparhdr,e_minalloc,e_maxalloc,e_ss,e_sp,e_csum,e_ip,e_cs,e_lfarlc,e_ovno,e_oemid,e_oeminfo,e_lfanew,Misc0,Misc_PhysicalAddress0,Misc_VirtualSize0,VirtualAddress0,SizeOfRawData0,PointerToRawData0,PointerToRelocations0,PointerToLinenumbers0,NumberOfRelocations0,NumberOfLinenumbers0,Characteristics0,Misc1,Misc_PhysicalAddress1,Misc_VirtualSize1,VirtualAddress1,SizeOfRawData1,PointerToRawData1,PointerToRelocations1,PointerToLinenumbers1,NumberOfRelocations1,NumberOfLinenumbers1,Characteristics1,Misc2,Misc_PhysicalAddress2,Misc_VirtualSize2,VirtualAddress2,SizeOfRawData2,PointerToRawData2,PointerToRelocations2,PointerToLinenumbers2,NumberOfRelocations2,NumberOfLinenumbers2,Characteristics2,Misc3,Misc_PhysicalAddress3,Misc_VirtualSize3,VirtualAddress3,SizeOfRawData3,PointerToRawData3,PointerToRelocations3,PointerToLinenumbers3,NumberOfRelocations3,NumberOfLinenumbers3,Characteristics3,Misc4,Misc_PhysicalAddress4,Misc_VirtualSize4,VirtualAddress4,SizeOfRawData4,PointerToRawData4,PointerToRelocations4,PointerToLinenumbers4,NumberOfRelocations4,NumberOfLinenumbers4,Characteristics4,Misc5,Misc_PhysicalAddress5,Misc_VirtualSize5,VirtualAddress5,SizeOfRawData5,PointerToRawData5,PointerToRelocations5,PointerToLinenumbers5,NumberOfRelocations5,NumberOfLinenumbers5,Characteristics5,BaseOfData,Misc6,Misc_PhysicalAddress6,Misc_VirtualSize6,VirtualAddress6,SizeOfRawData6,PointerToRawData6,PointerToRelocations6,PointerToLinenumbers6,NumberOfRelocations6,NumberOfLinenumbers6,Characteristics6,Misc7,Misc_PhysicalAddress7,Misc_VirtualSize7,VirtualAddress7,SizeOfRawData7,PointerToRawData7,PointerToRelocations7,PointerToLinenumbers7,NumberOfRelocations7,NumberOfLinenumbers7,Characteristics7,Misc8,Misc_PhysicalAddress8,Misc_VirtualSize8,VirtualAddress8,SizeOfRawData8,PointerToRawData8,PointerToRelocations8,PointerToLinenumbers8,NumberOfRelocations8,NumberOfLinenumbers8,Characteristics8,Misc9,Misc_PhysicalAddress9,Misc_VirtualSize9,VirtualAddress9,SizeOfRawData9,PointerToRawData9,PointerToRelocations9,PointerToLinenumbers9,NumberOfRelocations9,NumberOfLinenumbers9,Characteristics9,Misc10,Misc_PhysicalAddress10,Misc_VirtualSize10,VirtualAddress10,SizeOfRawData10,PointerToRawData10,PointerToRelocations10,PointerToLinenumbers10,NumberOfRelocations10,NumberOfLinenumbers10,Characteristics10,Misc11,Misc_PhysicalAddress11,Misc_VirtualSize11,VirtualAddress11,SizeOfRawData11,PointerToRawData11,PointerToRelocations11,PointerToLinenumbers11,NumberOfRelocations11,NumberOfLinenumbers11,Characteristics11,Misc12,Misc_PhysicalAddress12,Misc_VirtualSize12,VirtualAddress12,SizeOfRawData12,PointerToRawData12,PointerToRelocations12,PointerToLinenumbers12,NumberOfRelocations12,NumberOfLinenumbers12,Characteristics12,Misc13,Misc_PhysicalAddress13,Misc_VirtualSize13,VirtualAddress13,SizeOfRawData13,PointerToRawData13,PointerToRelocations13,PointerToLinenumbers13,NumberOfRelocations13,NumberOfLinenumbers13,Characteristics13,Misc14,Misc_PhysicalAddress14,Misc_VirtualSize14,VirtualAddress14,SizeOfRawData14,PointerToRawData14,PointerToRelocations14,PointerToLinenumbers14,NumberOfRelocations14,NumberOfLinenumbers14,Characteristics14,Misc15,Misc_PhysicalAddress15,Misc_VirtualSize15,VirtualAddress15,SizeOfRawData15,PointerToRawData15,PointerToRelocations15,PointerToLinenumbers15,NumberOfRelocations15,NumberOfLinenumbers15,Characteristics15,Misc16,Misc_PhysicalAddress16,Misc_VirtualSize16,VirtualAddress16,SizeOfRawData16,PointerToRawData16,PointerToRelocations16,PointerToLinenumbers16,NumberOfRelocations16,NumberOfLinenumbers16,Characteristics16,Misc17,Misc_PhysicalAddress17,Misc_VirtualSize17,VirtualAddress17,SizeOfRawData17,PointerToRawData17,PointerToRelocations17,PointerToLinenumbers17,NumberOfRelocations17,NumberOfLinenumbers17,Characteristics17,all
0.6115829418142392,0.8460426454644019,0.7718648355619805,0.857517166606433,0.8879653053848934,0.8332128659197687,0.9138055655945067,0.6111311890133719,0.8176725695699313,0.9040477050957716,0.8639320563787496,0.7348211058908565,0.5388507408745934,0.8876039031441995,0.8209251897361763,0.9042284062161186,0.9148897723165884,0.6994036863028551,0.822190097578605,0.8623960968558005,0.8851644380195157,0.8996205276472714,0.870889049512107,0.8845319840983014,0.8370075894470546,0.889230213227322,0.8973617636429346,0.910823997108782,0.9174195880014456,0.5814962052764727,0.9087459342247922,0.8888688109866281,0.8998012287676184,0.9015178894109144,0.8920310805926996,0.8803758583303216,0.9177809902421395,0.8765811348030358,0.8525478857968919,0.5159920491507047,0.8547162992410553,0.9069389230213227,0.9171485363209252,0.8696241416696784,0.8933863389953017,0.890766172750271,0.8764907842428623,0.8913082761113119,0.9138959161546801,0.6556740151788941,0.8061980484279002,0.8934766895554752,0.6912721358872425,0.60561980484279,0.8682688832670763,0.8594145283700759,0.8410733646548608,0.8363751355258403,0.9150704734369353,0.875858330321648,0.8923021322732201,0.8215576436573907,0.9187748464040477,0.6583845319840983,0.8951933501987712,0.8893205637874955,0.8426996747379834,0.8399891579327792,0.8939284423563426,0.5999277195518612,0.8994398265269244,0.8315865558366462,0.9002529815684858,0.8917600289121792,0.9164257318395373,0.9113661004698229,0.9103722443079147,0.8125225876400434,0.8834477773762197,0.9065775207806288,0.5397542464763282,0.8738706179978316,0.8903144199494036,0.8633899530177087,0.748464040477051,0.869172388868811,0.6320925189736176,0.9019696422117817,0.8839898807372606,0.8577882182869534,0.902782797253343,0.8969100108420672,0.7180159016985905,0.880646910010842,0.9034152511745572,0.7943621250451752,0.8339356704011565,0.8838091796169136,0.8794723527285869,0.5702927358149621,0.8117997831586555,0.7374412721358873,0.9147994217564149,0.8867907481026382,0.9002529815684858,0.8883267076255873,0.8232743043006867,0.8697144922298519,0.6740151788941091,0.904499457896639,0.6732020238525479,0.8836284784965667,0.8639320563787496,0.7218106252258764,0.8139681966028189,0.8764004336826888,0.8707986989519335,0.9079327791832309,0.8423382724972894,0.894199494036863,0.877574990964944,0.8061076978677267,0.9036863028550777,0.7663534513913987,0.8995301770870979,0.9162450307191905,0.5954101915431875,0.8640224069389231,0.877394289844597,0.9095590892663534,0.8975424647632815,0.8300505963136972,0.8544452475605349,0.9103722443079147,0.8045717383447777,0.8352909288037585,0.8852547885796892,0.561890133718829,0.8840802312974341,0.8029454282616553,0.8627574990964944,0.7786411275749909,0.911185399349476,0.8980845681243224,0.6596494398265269,0.7569569931333574,0.7738525478857969,0.8722443079147091,0.909288037585833,0.6385074087459343,0.8765811348030358,0.9082038308637513,0.8847126852186483,0.6310986628117095,0.9087459342247922,0.8904951210697506,0.9019696422117817,0.9081134803035779,0.8952837007589447,0.9183230936031803,0.8901337188290568,0.8676364293458619,0.7740332490061438,0.741958800144561,0.8992591254065775,0.9019696422117817,0.8962775569208529,0.8962775569208529,0.7999638597759307,0.7983375496928081,0.8620346946151066,0.8935670401156487,0.9081134803035779,0.8921214311528731,0.8847126852186483,0.6866642573183954,0.9104625948680882,0.8720636067943621,0.8687206360679436,0.9028731478135165,0.9045898084568125,0.8971810625225877,0.8812793639320564,0.911185399349476,0.8970907119624142,0.872605710155403,0.9099204915070473,0.9212143115287315,0.6838633899530178,0.9044091073364655,0.8871521503433322,0.8934766895554752,0.8314962052764727,0.8963679074810263,0.8858872425009036,0.8974521142031081,0.9016985905312613,0.7415070473436935,0.8797434044091074,0.7374412721358873,0.881008312251536,0.8670039754246477,0.8861582941814239,0.9200397542464763,0.8533610408384532,0.8064691001084207,0.8418865196964221,0.6002891217925551,0.9021503433321286,0.8699855439103722,0.9057643657390676,0.9129924105529454,0.8633899530177087,0.8973617636429346,0.8409830140946873,0.8949222985182508,0.899168774846404,0.8961872063606794,0.8599566317311167,0.9047705095771594,0.8705276472714131,0.8497470184315142,0.8895012649078424,0.8987170220455367,0.8779363932056379,0.7161185399349476,0.8984459703650163,0.8593241778099024,0.9132634622334659,0.8547162992410553,0.8317672569569932,0.8608601373328515,0.7632815323455006,0.8568847126852186,0.9207625587278642,0.7296711239609686,0.8136971449222985,0.9120889049512106,0.4538308637513553,0.8979038670039754,0.8497470184315142,0.7178352005782436,0.8577882182869534,0.9095590892663534,0.8942898445970365,0.9202204553668233,0.8761293820021684,0.7106975063245392,0.8905854716299241
0.9787295199770049,0.9673501577287066,0.9628286491387126,0.9488358297493698,0.9662872154115587,0.9652509652509652,0.9488972565895643,0.9865418373317729,0.9715966386554622,0.9097828799600699,0.9628174123337364,0.9865284974093265,0.9906759906759907,0.9171674941207212,0.9683250414593698,0.9158227848101266,0.9475374732334048,0.980782122905028,0.9640983606557377,0.9651180502665652,0.9452457638986136,0.9040535515061361,0.9609038204251523,0.9620308408495781,0.9681774349083896,0.9584765177548683,0.9649198167239404,0.9133789670192906,0.9364439823238887,0.9801409352978859,0.9673820954532618,0.9450625869262865,0.9654532476802284,0.9626485568760611,0.9685452162516383,0.9686385255648038,0.9576409697630074,0.964550578463364,0.9662624378109452,0.9939156888309431,0.9646604938271605,0.9667609618104668,0.964438909644389,0.9268662894991031,0.961241418764302,0.9688914853220388,0.9671788751305386,0.9678264667346047,0.9167394832105854,0.9774943735933983,0.9676044330775788,0.8874474474474474,0.9803876852907639,0.9845651528643514,0.9322128851540616,0.9593163944343618,0.9651402313421011,0.9663407597371374,0.9121488417939871,0.96299585553582,0.964770430262778,0.9686723023371457,0.9565866232532899,0.9903184713375797,0.9628040057224606,0.9681333138430054,0.9653864390706496,0.9686450167973124,0.8820118343195267,0.978767942583732,0.943876856014167,0.8285095715587967,0.9561084707855745,0.9674418604651163,0.9372635972349028,0.9548501847037898,0.9629009762900976,0.9778083605711336,0.9042336138740117,0.9460373275628888,0.9752623688155923,0.8948568533063086,0.9409015942825728,0.9656012176560121,0.9615238095238096,0.9369522193949675,0.9805510534846029,0.956989247311828,0.9470273316427162,0.9301136363636363,0.9157574219741182,0.9179440937781785,0.9763363617156138,0.9198722214827633,0.9649893692416726,0.9667015341701534,0.9712007809957696,0.9661963550852439,0.9442562799887101,0.9838383838383838,0.9810928013876843,0.9810590631364562,0.9415027069853427,0.947383190683317,0.9100276451369691,0.9291275167785235,0.9517515923566879,0.9556701030927836,0.97096018735363,0.9577935645633097,0.9801387891840153,0.9598317865429234,0.9657742622452083,0.9801645916860097,0.8494542717350395,0.9383926071128535,0.9436176302232399,0.9047385820986898,0.9436152570480929,0.9422155278652609,0.9551719135354708,0.9767037552155772,0.9280125195618153,0.9824024483550114,0.905550024888004,0.9099694189602446,0.9834355828220859,0.9464936579676337,0.9617253054615045,0.9362906410425168,0.9081427494345313,0.8669730626835185,0.9630712417294969,0.9218352821555669,0.9748132708007643,0.9540265832681782,0.9266165817011001,0.9866993349667483,0.9673096745692829,0.8226933554423783,0.9649977172424289,0.9524807826694619,0.9067433606657692,0.9520300333704116,0.9760907074192753,0.9827990617670055,0.9565449688334817,0.9651302005387609,0.9427960438385459,0.983995732195252,0.9265867611005175,0.9557607497243661,0.8828633405639913,0.9668333772045276,0.9566777041942605,0.9575135443398917,0.9566066694572345,0.9571408820682981,0.9583510412239694,0.9485196052280608,0.9252187748607796,0.9474524604441864,0.9799737974920457,0.9826122118883946,0.9650249821556032,0.9575003495037048,0.9581566299123551,0.9503891050583657,0.9664140544264553,0.9710296684118673,0.9204905608378118,0.9000496031746031,0.9251639449659251,0.9682770663562281,0.9639310747663551,0.9736003641329085,0.9203494998100544,0.9442379182156134,0.9422884147214664,0.950144210960033,0.957799442896936,0.9651762682717111,0.9653698791629826,0.9664561403508772,0.9685289447091093,0.9619726678550208,0.9102040816326531,0.934989701338826,0.9625979843225084,0.9350013238019592,0.9667885881492319,0.9621722309786502,0.9747982210508978,0.9366832816920383,0.9623819898329702,0.9261251804225167,0.9434652928416486,0.9823993526198664,0.9594456601021153,0.9822376480195998,0.9696473739026931,0.9471391228579727,0.9533162539140336,0.948769128409847,0.9683455481054108,0.9714776632302405,0.8432173710016344,0.9842900302114803,0.9373413493653975,0.9626363772231356,0.9149552727730881,0.9538461538461539,0.8900790614639122,0.9396154887625237,0.962641866330391,0.9592387444965204,0.9523611111111111,0.9421476326920453,0.9491725768321513,0.9302538602460089,0.9635003739715782,0.9665363565285379,0.9336672532827941,0.9279421433267587,0.9658703071672355,0.9577723378212974,0.9196336429308566,0.9455612619222303,0.9224727641246516,0.9762733312242962,0.9755936675461742,0.9703429101019463,0.9569500182415177,0.9678118229650263,0.9180388758202302,0.9034446764091858,0.9701114488348531,0.9226666666666666,0.9864947820748926,0.9608621667612025,0.9604877295878994,0.973126180978375,0.9661330049261084,0.9562284927735719,0.8915151515151515,0.9327774214239898,0.962055219252916,0.9700636942675159,0.8840492999880339
0.44626474442988207,0.8038007863695937,0.6959370904325033,0.8385321100917431,0.8677588466579292,0.7863695937090432,0.9247706422018349,0.4419397116644823,0.7576671035386632,0.955570117955439,0.8348623853211009,0.6238532110091743,0.33420707732634336,0.9200524246395806,0.7652686762778506,0.9482306684141546,0.927916120576671,0.5752293577981651,0.7707732634338139,0.8304062909567497,0.8846657929226737,0.9558322411533421,0.8471821756225426,0.8667103538663171,0.7895150720838794,0.8773263433813893,0.8832241153342071,0.9618610747051114,0.9442988204456094,0.40104849279161203,0.8979030144167759,0.8905635648754915,0.8863695937090432,0.8917431192660551,0.8716906946264744,0.8541284403669724,0.9214941022280472,0.8522935779816514,0.8145478374836173,0.29973787680209696,0.8192660550458716,0.8958060288335518,0.9134993446920052,0.8803407601572739,0.88086500655308,0.8694626474442988,0.8496723460026212,0.87129750982962,0.9625163826998689,0.5123197903014417,0.7437745740498034,0.9682830930537353,0.5634338138925294,0.4347313237221494,0.872346002621232,0.8313237221494102,0.7982961992136304,0.7901703800786369,0.9702490170380078,0.8526867627785059,0.8757536041939712,0.7659239842726081,0.9241153342070774,0.5094364351245085,0.8820445609436435,0.8680209698558322,0.800524246395806,0.7935779816513762,0.9768020969855832,0.42896461336828307,0.9081258191349935,0.9529488859764089,0.8964613368283093,0.872346002621232,0.9418086500655308,0.9146788990825688,0.9048492791612057,0.744954128440367,0.9293577981651376,0.916775884665793,0.34102228047182176,0.9258191349934469,0.8972477064220183,0.8314547837483617,0.6615989515072084,0.8686762778505898,0.47575360419397117,0.8981651376146789,0.8809960681520315,0.8581913499344692,0.946002621231979,0.9339449541284404,0.6056356487549148,0.9057667103538664,0.892267365661861,0.7267365661861075,0.7823066841415466,0.8615989515072083,0.8769331585845347,0.38296199213630405,0.7412844036697248,0.6313237221494102,0.9344692005242464,0.8849279161205766,0.9491480996068152,0.9072083879423329,0.7833551769331586,0.8504587155963302,0.5433813892529489,0.9011795543905635,0.5368283093053735,0.8674967234600263,0.8321100917431192,0.608781127129751,0.8874180865006553,0.8783748361730013,0.8642201834862385,0.9684141546526868,0.8203145478374836,0.9018348623853211,0.8629095674967234,0.7363040629095675,0.9326343381389253,0.673132372214941,0.953735255570118,0.9749672346002621,0.42018348623853213,0.8508519003931848,0.8562254259501966,0.9322411533420708,0.9471821756225426,0.8900393184796854,0.8203145478374836,0.9505897771952818,0.7355176933158585,0.7996068152031455,0.9052424639580603,0.3694626474442988,0.8609436435124509,0.9103538663171691,0.8310615989515072,0.7145478374836173,0.971035386631717,0.8973787680209698,0.5190039318479686,0.6589777195281783,0.7039318479685452,0.84521625163827,0.9245085190039318,0.4834862385321101,0.8916120576671035,0.9089121887287025,0.9601572739187418,0.48138925294888596,0.908781127129751,0.8802096985583224,0.8985583224115334,0.9073394495412844,0.8866317169069463,0.9321100917431193,0.9145478374836173,0.8554390563564875,0.6862385321100918,0.6369593709043251,0.8859764089121888,0.8976408912188729,0.8883355176933159,0.8963302752293578,0.735386631716907,0.7292267365661861,0.8754914809960681,0.9512450851900394,0.9429882044560943,0.872083879423329,0.865137614678899,0.5606815203145479,0.9525557011795543,0.8655307994757536,0.8623853211009175,0.9066841415465269,0.9013106159895151,0.882699868938401,0.8585845347313237,0.9024901703800786,0.8792922673656619,0.8487549148099607,0.9644823066841416,0.9519003931847968,0.563302752293578,0.9256880733944954,0.8660550458715597,0.8800786369593709,0.7756225425950196,0.9112712975098296,0.8684141546526868,0.9250327653997379,0.9120576671035386,0.636435124508519,0.8619921363040629,0.6305373525557012,0.8541284403669724,0.85478374836173,0.8778505897771953,0.9344692005242464,0.8138925294888598,0.7410222804718217,0.9466579292267365,0.4269986893840105,0.9195281782437745,0.844167758846658,0.9517693315858453,0.9182175622542595,0.9148099606815203,0.90956749672346,0.8003931847968545,0.8851900393184797,0.8986893840104849,0.9049803407601573,0.8419397116644823,0.9317169069462647,0.844167758846658,0.810091743119266,0.9039318479685452,0.9249017038007864,0.8530799475753604,0.6153342070773263,0.9343381389252949,0.8445609436435124,0.9543905635648755,0.8089121887287025,0.7753604193971166,0.8233289646133682,0.6875491480996068,0.819659239842726,0.971821756225426,0.6806028833551769,0.752948885976409,0.9522935779816514,0.21061598951507207,0.8880733944954129,0.8155963302752294,0.6074705111402359,0.8225425950196592,0.9104849279161206,0.9639580602883355,0.9529488859764089,0.853997378768021,0.5988204456094365,0.9682830930537353
0.6130164731298947,0.8780243378668575,0.8079117535184481,0.8902803868364295,0.9143764673387653,0.8666762964032935,0.9366786140979689,0.610427226647357,0.85139911634757,0.9321145487087701,0.8942861154008143,0.7643516659975914,0.4998039984319874,0.9186076943208584,0.854904831625183,0.931745009658725,0.9376241557409615,0.7251548946716233,0.8566642388929352,0.8927087002465657,0.9139530160449528,0.9292221443587947,0.9004666713101623,0.9118863761720903,0.869766098758302,0.9161078417955386,0.9222663199671548,0.9369932971592723,0.9403549986948577,0.5691964285714285,0.9313485589994563,0.917004048582996,0.9242227536727025,0.9258402503742005,0.9175691522383941,0.9077865998049867,0.9392198771039273,0.9049540773726691,0.8839425401792064,0.4605779881180143,0.8860382707299786,0.9299319727891157,0.9382782526755065,0.9030046380318613,0.9192996854055533,0.9164882226980727,0.9046256889695109,0.9170287606041796,0.9390703919186753,0.6722848052283087,0.8410522415709522,0.9261046693826387,0.7156054931335831,0.6031457405218656,0.9012863913337846,0.8907456817862659,0.8738254070726634,0.869421010887591,0.9403022989965705,0.9044904768524955,0.9181093707062379,0.8554490229085852,0.9400706619558696,0.6727823453050628,0.920656634746922,0.9153479372538179,0.8752597263022139,0.8724155320221886,0.9269900497512438,0.5965008201202843,0.9256562687863202,0.8863830305985616,0.9253246753246754,0.9174362508614748,0.9395306269203111,0.9343329540129861,0.932972972972973,0.8456445733839173,0.9166235780765254,0.9311767838125665,0.505340842882113,0.9100747230095336,0.9185562860593051,0.8935211267605633,0.7838509316770187,0.9015233949945594,0.6406636074832334,0.9266445811642214,0.9128191200434547,0.892706203135651,0.9306343476018567,0.92587539790814,0.7475531828844132,0.9127649739153404,0.927204630575417,0.8297171928774502,0.8665795586527294,0.9109048080920048,0.90935036694754,0.5513207547169812,0.8444942142590519,0.7682615629984052,0.9379727685325265,0.9150911431862846,0.9291762894534257,0.9180371352785146,0.8593817397555716,0.8999999999999999,0.6968067226890756,0.9286244851104057,0.6937081886696587,0.9113314057551977,0.8939735285834975,0.7510712264532299,0.8680212806871355,0.9073923639317628,0.9021754001915446,0.9354940811546496,0.8776554722007992,0.9215830710506931,0.9066997176891827,0.8396353310416979,0.9303176885867434,0.7988800746616893,0.929018256096004,0.94134767478646,0.5887970615243343,0.896128097177169,0.9059141648755459,0.9342615091613581,0.9272517321016166,0.8783547823837548,0.8859791917333144,0.9359917408697898,0.8384253380144916,0.8700178253119429,0.9158048263060196,0.5376180032421093,0.9110325220165036,0.8643066011323337,0.8930357017111472,0.8165343717238279,0.9377887475476235,0.9238969099986506,0.6776760503123127,0.7889533971442021,0.8110230275575688,0.9012017887087758,0.9335627316040233,0.6483873802618859,0.9087630243120491,0.9317479510949885,0.9198895027624309,0.6427508968413684,0.9321145315230542,0.917235727943185,0.9266743258768669,0.9315750521429053,0.921097419837974,0.9402432575356954,0.9198523596098076,0.8990977340037193,0.8072149849687815,0.7729007633587787,0.923812777587974,0.9266048839883652,0.9219260065288357,0.9225684608120868,0.8352188151235487,0.832934131736527,0.8974272855511519,0.9249394673123488,0.9339910430323879,0.9176665287546546,0.9118662798729105,0.7115768463073853,0.9361756939524699,0.9031728665207879,0.9005679874084719,0.9279055730668634,0.9286968264686024,0.9220974808324207,0.9088512763596004,0.9333785157573704,0.9217558562890706,0.9018242584598245,0.9365574292077632,0.9433692687361994,0.7107069036792063,0.9303213909378294,0.9136536467334947,0.9192963241837224,0.8638785490110211,0.9238025642729024,0.9129865656217705,0.9255786505802899,0.9274956683993069,0.7724488984331505,0.9081118398343113,0.7680395913154534,0.9082293916800224,0.8985946541747037,0.9140283842794761,0.9415648728953451,0.8844264046143987,0.8407434944237918,0.891948629291183,0.5956124314442413,0.9283493218656963,0.8995181900705258,0.9329992933770155,0.9356928213689483,0.9022750775594622,0.9243473628129995,0.874051810505224,0.9207279667371004,0.9247471341874579,0.9231900528110168,0.8923461591887761,0.9309848088004191,0.8998952148096403,0.8814260249554366,0.9185589665046281,0.9264194289465049,0.9059781474006542,0.7492818384934568,0.9269275776882071,0.8922118380062304,0.938160267972172,0.8847477064220183,0.8640280414780195,0.8908111174134997,0.8001830384380719,0.8875957990349134,0.9441650219647291,0.7763492300792345,0.8478453364817001,0.9372460496613996,0.3471217194081434,0.9230350088543795,0.8821319724998229,0.74800290486565,0.8885742602293641,0.9327962403491105,0.92632241813602,0.9427552674230146,0.9048114976046656,0.740518638573744,0.9242509539000437
7.765854835510254,8.528194427490234,8.048958778381348,9.10206913948059,8.11143183708191,7.202545404434204,7.576612949371338,8.067398309707642,6.994028091430664,8.099264860153198,7.57294774055481,7.148123502731323,9.030674934387207,8.052221059799194,7.161518573760986,7.220000982284546,7.665321111679077,7.141747951507568,8.072561264038086,7.267627477645874,8.206149816513062,8.16422414779663,8.728683710098267,7.6823108196258545,7.56267237663269,8.656091451644897,7.864739894866943,8.89954400062561,8.763468503952026,7.815077543258667,8.47044563293457,8.221636772155762,7.2255144119262695,8.344804525375366,7.216104984283447,8.300957679748535,8.831496715545654,8.669256687164307,8.29334831237793,8.25665020942688,8.267183542251587,7.7469213008880615,7.3290486335754395,7.756126642227173,6.69656229019165,8.260458946228027,7.698710918426514,7.431121349334717,8.50533127784729,8.684274196624756,8.682117462158203,7.787092447280884,8.32166862487793,7.268599987030029,8.185914039611816,7.878666877746582,8.39003872871399,7.404056549072266,7.387649059295654,8.764101028442383,8.299715995788574,7.79982590675354,7.270779848098755,7.878960847854614,8.792426824569702,7.313329219818115,7.1546056270599365,8.731429100036621,8.49873161315918,8.95158076286316,9.283670902252197,7.671948194503784,8.262803077697754,7.68338942527771,6.830248594284058,7.779076337814331,7.756004095077515,8.739243030548096,7.27978515625,7.673791408538818,7.3248443603515625,9.112889051437378,9.303617715835571,7.706700086593628,8.712071418762207,7.862563848495483,6.7952282428741455,8.136090517044067,7.324418067932129,7.680628299713135,7.724798917770386,8.68786096572876,8.498117923736572,8.029195547103882,9.121047496795654,9.498069524765015,7.883479595184326,8.421518325805664,7.920584201812744,7.640051603317261,8.785708904266357,7.642419338226318,7.99901819229126,7.581895589828491,7.293666839599609,7.5960023403167725,7.034205675125122,7.628832817077637,230.727392911911,26.630905628204346,8.655892372131348,7.2699596881866455,280.3399727344513,7.737060308456421,7.619086742401123,11.094000101089478,275.0619533061981,7.5666749477386475,7.686211347579956,279.860018491745,7.261556625366211,6.720596551895142,7.770596265792847,279.9529917240143,7.285409927368164,9.051087856292725,9.475597381591797,276.88726782798767,8.870727300643921,7.8344886302948,278.42519664764404,7.203625679016113,9.221705198287964,7.733725309371948,279.418573141098,8.225857019424438,7.92223048210144,280.46684408187866,7.604692220687866,7.096320390701294,8.266448497772217,278.34616899490356,8.664459705352783,7.770258188247681,16.321462869644165,269.8599135875702,7.700171709060669,8.187868118286133,279.71343755722046,8.284071207046509,7.652063369750977,8.703262090682983,279.62492990493774,8.11091923713684,7.152619361877441,234.64817905426025,51.63650608062744,7.363003730773926,8.24005389213562,278.2904152870178,7.144683599472046,7.046303987503052,8.06853723526001,278.48177886009216,10.16438341140747,7.2247254848480225,215.0727059841156,71.9699010848999,9.059978246688843,8.719144105911255,279.1586685180664,8.614872694015503,7.692816495895386,227.440269947052,59.46993064880371,9.22917652130127,119.30397367477417,170.72615814208984,7.266952276229858,7.273888349533081,279.4810528755188,8.280988454818726,7.705315589904785,9.09054684638977,277.33419275283813,7.73923921585083,8.374731063842773,9.811809539794922,275.2162137031555,7.686585426330566,7.64133095741272,176.23039317131042,109.79560589790344,7.176148891448975,7.070814609527588,199.760840177536,87.52788949012756,7.16071081161499,8.695645570755005,278.07275342941284,7.63450026512146,8.222191333770752,9.652454614639282,276.3491196632385,6.608940362930298,8.177416801452637,281.09938502311707,8.560656547546387,8.003886222839355,8.032472610473633,278.36302065849304,7.1298134326934814,8.690988779067993,162.52290153503418,125.30538749694824,7.715725421905518,7.616819620132446,278.4834520816803,8.740671873092651,7.7624335289001465,11.22295069694519,275.66920614242554,8.255854368209839,8.143222093582153,184.00125646591187,101.31545734405518,6.946648836135864,8.725685358047485,278.93072748184204,8.094350099563599,8.00661015510559,8.01171064376831,279.9309911727905,8.367427825927734,8.288049936294556,279.8347795009613,7.781049728393555,7.3153886795043945,8.551162242889404,277.5562171936035,8.706827640533447,7.240702867507935,57.36855626106262,228.19965362548828,7.727191686630249,7.689643621444702,279.56867122650146,8.357905387878418,6.839289903640747
